player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Coly,F,18,5,5,0,0,1,2,2,7,9,0,1,0,4,4,11,TRUE,2007-02-24,Maryland-Eastern Shore,A
G. Hemsley,F,3,0,0,0,0,1,2,1,0,1,0,0,1,0,0,1,TRUE,2007-02-24,Maryland-Eastern Shore,A
T. BerkleyT,C,24,6,6,0,0,0,0,1,3,4,0,0,1,1,3,12,TRUE,2007-02-24,Maryland-Eastern Shore,A
R. Timus,G,37,7,13,0,0,5,7,5,3,8,0,0,0,1,0,19,TRUE,2007-02-24,Maryland-Eastern Shore,A
J. McLean,G,27,5,8,0,1,3,4,1,2,3,2,0,0,3,3,13,TRUE,2007-02-24,Maryland-Eastern Shore,A
R. Barnes,G,11,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,FALSE,2007-02-24,Maryland-Eastern Shore,A
J. Green,G,29,0,4,0,1,3,4,0,2,2,12,0,0,4,2,3,FALSE,2007-02-24,Maryland-Eastern Shore,A
R. Holmes,G,23,2,8,0,3,2,2,1,1,2,0,0,0,0,3,6,FALSE,2007-02-24,Maryland-Eastern Shore,A
J. Smith,G,28,7,9,1,1,1,1,1,5,6,2,0,0,3,2,16,FALSE,2007-02-24,Maryland-Eastern Shore,A
TEAM,NA,NA,32,53,1,6,16,22,13,25,38,14,2,2,17,17,81,FALSE,2007-02-24,Maryland-Eastern Shore,A
