player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Coly,F,32,3,5,0,0,0,0,4,4,8,1,1,1,1,2,6,TRUE,2007-02-05,Delaware State,A
C. Moore,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-02-05,Delaware State,A
T. BerkleyT,C,17,1,1,0,0,0,0,2,4,6,0,0,0,2,2,2,TRUE,2007-02-05,Delaware State,A
R. Timus,G,28,4,6,0,0,3,6,2,4,6,1,1,0,0,3,11,TRUE,2007-02-05,Delaware State,A
J. McLean,G,31,5,11,2,4,0,0,0,2,2,1,1,1,2,3,12,TRUE,2007-02-05,Delaware State,A
R. Barnes,G,22,3,4,1,2,0,1,0,3,3,0,2,0,1,3,7,FALSE,2007-02-05,Delaware State,A
J. Green,G,33,2,5,0,0,0,2,1,0,1,1,0,0,4,2,4,FALSE,2007-02-05,Delaware State,A
R. Holmes,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2007-02-05,Delaware State,A
J. Smith,G,31,5,9,0,0,2,8,2,5,7,1,1,0,2,3,12,FALSE,2007-02-05,Delaware State,A
TEAM,NA,NA,23,41,3,6,5,17,11,23,34,5,6,2,14,19,54,FALSE,2007-02-05,Delaware State,A
