player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Coly,F,30,1,3,0,0,0,0,1,5,6,0,0,2,3,4,2,TRUE,2007-02-12,Norfolk State,H
K. Aujla,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-12,Norfolk State,H
G. Hemsley,F,11,1,1,0,0,0,0,0,1,1,0,0,2,2,4,2,TRUE,2007-02-12,Norfolk State,H
T. BerkleyT,C,10,2,2,0,0,1,2,1,0,1,0,0,0,0,2,5,TRUE,2007-02-12,Norfolk State,H
R. Timus,G,36,6,10,0,1,4,6,0,1,1,0,1,0,2,0,16,TRUE,2007-02-12,Norfolk State,H
J. McLean,G,36,8,13,2,4,2,2,3,3,6,1,1,0,2,2,20,FALSE,2007-02-12,Norfolk State,H
R. Barnes,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-02-12,Norfolk State,H
J. Green,G,40,2,4,0,0,0,3,0,2,2,8,3,0,4,2,4,FALSE,2007-02-12,Norfolk State,H
R. Holmes,G,8,2,2,0,0,0,0,1,1,2,0,0,0,0,3,4,FALSE,2007-02-12,Norfolk State,H
J. Smith,G,25,9,13,0,2,0,0,3,4,7,1,0,0,1,2,18,FALSE,2007-02-12,Norfolk State,H
TEAM,NA,NA,31,49,2,8,7,13,10,24,34,10,5,4,14,21,71,FALSE,2007-02-12,Norfolk State,H
