player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Coly,F,32,3,5,0,0,0,0,3,5,8,1,0,1,2,4,6,TRUE,2007-02-19,North Carolina A&T,A
G. Hemsley,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-02-19,North Carolina A&T,A
C. Moore,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-19,North Carolina A&T,A
T. BerkleyT,C,7,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,TRUE,2007-02-19,North Carolina A&T,A
R. Timus,G,40,8,16,0,0,4,10,7,2,9,1,0,0,1,4,20,TRUE,2007-02-19,North Carolina A&T,A
J. McLean,G,39,6,18,4,11,1,2,1,1,2,4,0,0,4,5,17,FALSE,2007-02-19,North Carolina A&T,A
R. Barnes,G,10,1,2,0,1,1,2,0,1,1,2,0,0,3,1,3,FALSE,2007-02-19,North Carolina A&T,A
D. Branch,G,4,1,3,1,2,0,0,0,0,0,0,0,0,0,2,3,FALSE,2007-02-19,North Carolina A&T,A
J. Green,G,38,1,4,1,2,1,4,3,1,4,7,1,0,2,5,4,FALSE,2007-02-19,North Carolina A&T,A
R. Holmes,G,30,7,16,4,8,0,0,3,1,4,1,3,0,3,3,18,FALSE,2007-02-19,North Carolina A&T,A
J. Smith,G,20,4,6,0,1,0,1,2,2,4,1,1,0,4,5,8,FALSE,2007-02-19,North Carolina A&T,A
E. Hightower,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-19,North Carolina A&T,A
TEAM,NA,NA,31,71,10,25,7,19,20,17,37,17,5,1,19,32,79,FALSE,2007-02-19,North Carolina A&T,A
