player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Petros,F,36,6,9,0,0,3,9,0,5,5,1,0,1,2,5,15,TRUE,2013-02-20,Purdue Fort Wayne,A
D. Valentine,F,36,4,8,0,2,4,9,4,3,7,0,0,0,0,2,12,TRUE,2013-02-20,Purdue Fort Wayne,A
D. Williams,F,14,3,3,2,2,0,0,0,2,2,0,0,0,1,3,8,TRUE,2013-02-20,Purdue Fort Wayne,A
R. Bass,G,35,5,12,1,4,0,0,2,3,5,2,1,0,3,3,11,TRUE,2013-02-20,Purdue Fort Wayne,A
T. Bader,G,40,6,15,2,10,9,11,1,4,5,0,2,0,3,2,23,TRUE,2013-02-20,Purdue Fort Wayne,A
R. Carter,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-20,Purdue Fort Wayne,A
J. Asbury,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-20,Purdue Fort Wayne,A
D. Mondy,G,29,1,5,0,2,0,0,0,5,5,5,4,0,4,4,2,FALSE,2013-02-20,Purdue Fort Wayne,A
M. Poches,G,3,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2013-02-20,Purdue Fort Wayne,A
TEAM,NA,NA,25,53,5,20,16,29,9,24,33,8,7,1,14,21,71,FALSE,2013-02-20,Purdue Fort Wayne,A
