player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Petros,F,38,7,8,0,0,2,7,5,5,10,2,1,1,4,2,16,TRUE,2013-01-17,UMKC,H
D. Valentine,F,39,6,8,1,1,6,7,2,6,8,0,8,0,3,3,19,TRUE,2013-01-17,UMKC,H
R. Bass,G,32,2,7,1,3,4,4,2,4,6,7,1,0,2,2,9,TRUE,2013-01-17,UMKC,H
D. Mondy,G,29,1,5,1,3,0,0,0,1,1,8,3,1,7,2,3,TRUE,2013-01-17,UMKC,H
T. Bader,G,40,8,17,5,11,9,9,1,3,4,1,0,0,1,1,30,TRUE,2013-01-17,UMKC,H
L. Neely II,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-01-17,UMKC,H
R. Carter,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-01-17,UMKC,H
M. Poches,G,13,1,1,0,0,0,0,0,0,0,2,1,0,2,2,2,FALSE,2013-01-17,UMKC,H
M. Baenziger,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-17,UMKC,H
TEAM,NA,NA,26,47,8,18,21,27,11,20,31,20,14,2,20,13,81,FALSE,2013-01-17,UMKC,H
