player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Petros,F,38,2,8,0,0,9,12,5,5,10,1,0,0,2,2,13,TRUE,2012-12-01,Western Michigan,A
D. Valentine,F,31,5,6,0,1,1,2,3,7,10,2,1,0,1,5,11,TRUE,2012-12-01,Western Michigan,A
R. Bass,G,33,3,14,0,2,5,6,0,4,4,2,2,0,1,2,11,TRUE,2012-12-01,Western Michigan,A
D. Mondy,G,38,6,15,3,7,2,3,1,3,4,3,3,1,1,4,17,TRUE,2012-12-01,Western Michigan,A
T. Bader,G,38,5,16,3,10,5,7,0,1,1,3,0,1,1,4,18,TRUE,2012-12-01,Western Michigan,A
J. Asbury,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-01,Western Michigan,A
D. Williams,F,11,1,2,0,0,0,0,1,0,1,0,0,0,1,4,2,FALSE,2012-12-01,Western Michigan,A
L. Neely II,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2012-12-01,Western Michigan,A
R. Carter,F,1,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2012-12-01,Western Michigan,A
M. Poches,G,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2012-12-01,Western Michigan,A
M. Baenziger,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-01,Western Michigan,A
TEAM,NA,NA,22,61,6,20,22,30,13,22,35,11,7,2,7,24,72,FALSE,2012-12-01,Western Michigan,A
