player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Petros,F,21,0,3,0,0,0,2,4,3,7,2,0,0,1,1,0,TRUE,2013-03-10,Purdue Fort Wayne,N
D. Valentine,F,31,4,6,1,2,1,1,2,4,6,1,2,0,1,5,10,TRUE,2013-03-10,Purdue Fort Wayne,N
D. Williams,F,35,5,9,2,6,2,2,1,2,3,0,0,0,0,4,14,TRUE,2013-03-10,Purdue Fort Wayne,N
R. Bass,G,30,5,15,0,6,6,6,0,2,2,3,2,0,2,2,16,TRUE,2013-03-10,Purdue Fort Wayne,N
T. Bader,G,39,4,16,3,12,7,10,0,2,2,0,1,0,1,4,18,TRUE,2013-03-10,Purdue Fort Wayne,N
L. Neely II,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-10,Purdue Fort Wayne,N
R. Carter,F,13,1,2,0,0,2,5,2,2,4,0,0,1,1,2,4,FALSE,2013-03-10,Purdue Fort Wayne,N
J. Asbury,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-10,Purdue Fort Wayne,N
D. Mondy,G,23,2,7,1,4,2,2,1,1,2,2,0,0,3,4,7,FALSE,2013-03-10,Purdue Fort Wayne,N
M. Poches,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-10,Purdue Fort Wayne,N
M. Baenziger,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2013-03-10,Purdue Fort Wayne,N
J. Howenstine,G,1,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2013-03-10,Purdue Fort Wayne,N
TEAM,NA,NA,22,62,8,32,20,28,10,16,26,9,5,1,10,25,72,FALSE,2013-03-10,Purdue Fort Wayne,N
