player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Petros,F,34,3,9,0,0,4,7,4,2,6,2,0,0,1,4,10,TRUE,2012-11-26,Tennessee,A
D. Valentine,F,30,1,7,0,3,0,0,1,3,4,1,3,1,2,2,2,TRUE,2012-11-26,Tennessee,A
L. Neely II,F,17,2,4,0,0,0,0,1,0,1,0,0,0,0,1,4,TRUE,2012-11-26,Tennessee,A
D. Mondy,G,28,3,13,0,4,1,1,0,5,5,5,1,0,0,2,7,TRUE,2012-11-26,Tennessee,A
T. Bader,G,36,5,14,2,7,6,6,0,0,0,0,0,0,0,3,18,TRUE,2012-11-26,Tennessee,A
J. Asbury,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-26,Tennessee,A
D. Williams,F,9,1,3,0,1,0,0,0,2,2,0,0,0,0,0,2,FALSE,2012-11-26,Tennessee,A
R. Carter,F,19,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,FALSE,2012-11-26,Tennessee,A
R. Bass,G,16,0,5,0,1,5,6,1,1,2,2,0,0,2,3,5,FALSE,2012-11-26,Tennessee,A
M. Poches,G,9,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2012-11-26,Tennessee,A
TEAM,NA,NA,16,56,2,16,16,20,13,16,29,10,4,2,7,17,50,FALSE,2012-11-26,Tennessee,A
