player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Petros,F,36,6,8,0,0,5,8,3,9,12,0,0,0,0,3,17,TRUE,2012-11-13,Boise State,A
D. Valentine,F,36,6,7,2,2,1,2,3,3,6,3,0,0,3,5,15,TRUE,2012-11-13,Boise State,A
D. Williams,F,33,1,3,0,1,1,2,0,4,4,3,0,2,2,4,3,TRUE,2012-11-13,Boise State,A
D. Mondy,G,31,8,15,2,6,3,5,0,4,4,2,1,0,5,4,21,TRUE,2012-11-13,Boise State,A
T. Bader,G,40,3,15,1,8,6,6,0,1,1,0,1,0,0,4,13,TRUE,2012-11-13,Boise State,A
L. Neely II,F,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-11-13,Boise State,A
R. Carter,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-13,Boise State,A
R. Bass,G,10,4,5,1,2,2,4,2,0,2,2,0,0,1,0,11,FALSE,2012-11-13,Boise State,A
M. Poches,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-13,Boise State,A
TEAM,NA,NA,28,54,6,19,18,27,10,23,33,10,2,2,12,22,80,FALSE,2012-11-13,Boise State,A
