player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Petros,F,36,3,5,0,0,2,2,2,3,5,1,0,1,1,1,8,TRUE,2012-12-08,Ohio,A
D. Valentine,F,36,2,5,0,1,2,3,2,4,6,1,1,1,5,1,6,TRUE,2012-12-08,Ohio,A
R. Bass,G,29,1,9,0,2,2,2,0,3,3,6,4,0,5,4,4,TRUE,2012-12-08,Ohio,A
D. Mondy,G,19,1,5,0,1,0,0,1,3,4,5,1,0,3,4,2,TRUE,2012-12-08,Ohio,A
T. Bader,G,40,8,18,7,12,6,7,0,5,5,0,0,0,1,2,29,TRUE,2012-12-08,Ohio,A
D. Williams,F,5,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2012-12-08,Ohio,A
L. Neely II,F,4,1,2,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2012-12-08,Ohio,A
R. Carter,F,24,5,5,0,0,0,0,2,2,4,0,0,0,3,2,10,FALSE,2012-12-08,Ohio,A
M. Poches,G,7,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-12-08,Ohio,A
TEAM,NA,NA,21,52,7,16,12,14,10,22,32,13,6,2,20,17,61,FALSE,2012-12-08,Ohio,A
