player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Valentine,F,38,3,4,0,1,1,2,2,3,5,3,1,0,3,5,7,TRUE,2012-11-17,Pittsburgh,A
J. Howenstine,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-11-17,Pittsburgh,A
R. Bass,G,20,2,6,0,0,2,3,0,1,1,3,2,0,1,1,6,TRUE,2012-11-17,Pittsburgh,A
D. Mondy,G,28,5,10,2,4,2,2,0,2,2,2,3,0,7,5,14,TRUE,2012-11-17,Pittsburgh,A
T. Bader,G,43,4,16,3,13,5,6,0,3,3,0,0,0,1,3,16,TRUE,2012-11-17,Pittsburgh,A
D. Williams,F,34,0,0,0,0,0,0,1,3,4,2,0,1,1,3,0,FALSE,2012-11-17,Pittsburgh,A
L. Neely II,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2012-11-17,Pittsburgh,A
C. Petros,F,42,8,11,0,0,3,6,3,4,7,1,0,0,2,2,19,FALSE,2012-11-17,Pittsburgh,A
R. Carter,F,17,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2012-11-17,Pittsburgh,A
M. Poches,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-11-17,Pittsburgh,A
TEAM,NA,NA,22,47,5,18,13,19,7,20,27,11,6,1,18,24,62,FALSE,2012-11-17,Pittsburgh,A
