player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Valentine,F,28,5,10,1,5,1,1,3,7,10,5,2,0,2,1,12,TRUE,2013-01-03,Omaha,H
C. Petros,F,28,7,8,0,0,2,9,4,4,8,0,2,0,0,3,16,TRUE,2013-01-03,Omaha,H
J. Asbury,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-01-03,Omaha,H
D. Williams,F,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,TRUE,2013-01-03,Omaha,H
L. Neely II,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2013-01-03,Omaha,H
R. Carter,F,22,3,6,0,0,0,2,3,2,5,1,0,0,1,3,6,FALSE,2013-01-03,Omaha,H
D. Mondy,G,36,7,9,3,4,1,1,0,3,3,9,6,2,6,2,18,FALSE,2013-01-03,Omaha,H
T. Bader,G,38,6,18,5,13,2,2,1,5,6,2,2,0,2,3,19,FALSE,2013-01-03,Omaha,H
R. Bass,G,32,7,15,2,5,4,4,0,1,1,4,2,0,0,4,20,FALSE,2013-01-03,Omaha,H
M. Poches,G,8,0,2,0,1,0,0,1,0,1,0,0,0,1,1,0,FALSE,2013-01-03,Omaha,H
TEAM,NA,NA,35,69,11,29,10,19,15,24,39,22,14,2,13,18,91,FALSE,2013-01-03,Omaha,H
