player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Petros,F,36,12,15,0,0,4,8,0,1,1,0,0,0,2,2,28,TRUE,2013-02-02,Omaha,A
D. Valentine,F,36,5,8,0,2,4,7,7,9,16,2,1,0,1,3,14,TRUE,2013-02-02,Omaha,A
D. Williams,F,21,4,6,0,2,0,1,3,0,3,1,0,0,0,1,8,TRUE,2013-02-02,Omaha,A
R. Bass,G,13,1,5,1,4,0,0,0,0,0,1,1,0,0,1,3,TRUE,2013-02-02,Omaha,A
T. Bader,G,35,5,14,1,8,13,14,0,1,1,1,0,0,1,3,24,TRUE,2013-02-02,Omaha,A
R. Carter,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-02,Omaha,A
J. Asbury,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-02,Omaha,A
D. Mondy,G,36,4,11,2,5,7,8,3,5,8,5,2,1,3,1,17,FALSE,2013-02-02,Omaha,A
M. Poches,G,15,1,2,0,0,0,0,0,2,2,2,1,0,1,1,2,FALSE,2013-02-02,Omaha,A
TEAM,NA,NA,32,61,4,21,28,38,14,21,35,12,5,1,8,12,96,FALSE,2013-02-02,Omaha,A
