player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Petros,F,35,0,3,0,0,3,8,2,11,13,1,1,1,2,1,3,TRUE,2012-12-22,Eastern Michigan,A
D. Valentine,F,34,3,14,1,4,2,6,3,4,7,1,1,0,1,5,9,TRUE,2012-12-22,Eastern Michigan,A
R. Bass,G,29,2,7,1,3,4,4,0,0,0,4,0,0,2,4,9,TRUE,2012-12-22,Eastern Michigan,A
D. Mondy,G,34,3,9,0,1,0,0,3,0,3,3,6,0,2,4,6,TRUE,2012-12-22,Eastern Michigan,A
T. Bader,G,39,5,14,5,13,6,6,0,1,1,0,1,0,1,1,21,TRUE,2012-12-22,Eastern Michigan,A
D. Williams,F,8,1,3,0,2,1,2,2,1,3,0,0,0,1,1,3,FALSE,2012-12-22,Eastern Michigan,A
L. Neely II,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-22,Eastern Michigan,A
R. Carter,F,11,3,4,0,0,2,5,4,2,6,0,1,0,0,3,8,FALSE,2012-12-22,Eastern Michigan,A
M. Poches,G,8,0,0,0,0,0,0,1,1,2,1,0,0,2,2,0,FALSE,2012-12-22,Eastern Michigan,A
TEAM,NA,NA,17,54,7,23,18,31,16,22,38,10,10,1,11,22,59,FALSE,2012-12-22,Eastern Michigan,A
