player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Petros,F,32,4,6,0,0,2,2,4,4,8,1,1,2,2,1,10,TRUE,2013-01-19,South Dakota,H
D. Valentine,F,37,6,9,1,2,5,9,4,7,11,2,2,0,1,2,18,TRUE,2013-01-19,South Dakota,H
R. Bass,G,31,3,10,2,4,0,0,0,1,1,3,0,0,6,4,8,TRUE,2013-01-19,South Dakota,H
D. Mondy,G,33,8,18,1,4,0,0,4,2,6,3,3,0,4,3,17,TRUE,2013-01-19,South Dakota,H
T. Bader,G,37,7,18,5,15,0,0,0,0,0,4,1,0,3,2,19,TRUE,2013-01-19,South Dakota,H
D. Williams,F,10,2,3,2,3,0,0,0,0,0,0,0,0,0,1,6,FALSE,2013-01-19,South Dakota,H
L. Neely II,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-19,South Dakota,H
R. Carter,F,7,0,1,0,0,0,1,1,1,2,0,0,0,1,2,0,FALSE,2013-01-19,South Dakota,H
M. Poches,G,9,0,1,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2013-01-19,South Dakota,H
M. Baenziger,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-19,South Dakota,H
TEAM,NA,NA,30,66,11,28,7,12,13,17,30,13,7,2,18,18,78,FALSE,2013-01-19,South Dakota,H
