player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Petros,F,35,10,15,0,0,3,4,5,2,7,1,0,0,2,2,23,TRUE,2013-03-19,Youngstown St,A
D. Valentine,F,36,4,8,0,1,1,1,1,3,4,4,2,0,2,2,9,TRUE,2013-03-19,Youngstown St,A
D. Williams,F,32,1,5,1,2,1,2,1,2,3,0,0,0,1,0,4,TRUE,2013-03-19,Youngstown St,A
R. Bass,G,19,3,7,1,1,1,2,0,5,5,2,1,0,2,4,8,TRUE,2013-03-19,Youngstown St,A
T. Bader,G,39,8,16,5,11,9,9,0,5,5,0,0,0,3,4,30,TRUE,2013-03-19,Youngstown St,A
L. Neely II,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-19,Youngstown St,A
R. Carter,F,5,0,5,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2013-03-19,Youngstown St,A
D. Mondy,G,28,5,8,0,0,3,5,0,5,5,5,3,0,2,3,13,FALSE,2013-03-19,Youngstown St,A
M. Poches,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-19,Youngstown St,A
J. Howenstine,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-19,Youngstown St,A
TEAM,NA,NA,31,66,7,15,18,23,10,27,37,12,6,0,12,18,87,FALSE,2013-03-19,Youngstown St,A
