player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Valentine,F,37,1,4,0,1,2,3,2,4,6,1,2,1,2,2,4,TRUE,2012-12-17,Valparaiso,H
C. Petros,F,33,4,12,0,0,4,6,1,5,6,0,0,1,0,1,12,TRUE,2012-12-17,Valparaiso,H
D. Williams,F,7,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2012-12-17,Valparaiso,H
R. Carter,F,7,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,TRUE,2012-12-17,Valparaiso,H
D. Mondy,G,36,6,15,1,3,3,5,2,3,5,4,3,1,3,2,16,TRUE,2012-12-17,Valparaiso,H
T. Bader,G,38,3,12,2,8,8,9,1,2,3,1,0,0,1,3,16,FALSE,2012-12-17,Valparaiso,H
R. Bass,G,27,7,13,2,3,0,0,0,3,3,2,2,0,2,5,16,FALSE,2012-12-17,Valparaiso,H
M. Poches,G,15,1,3,0,0,2,2,0,3,3,0,2,0,0,0,4,FALSE,2012-12-17,Valparaiso,H
M. Baenziger,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-17,Valparaiso,H
TEAM,NA,NA,23,60,5,15,19,25,9,23,32,8,9,5,9,15,70,FALSE,2012-12-17,Valparaiso,H
