player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Petros,F,36,6,11,0,0,2,2,3,6,9,2,1,0,1,4,14,TRUE,2013-03-02,Purdue Fort Wayne,H
D. Valentine,F,36,5,11,1,2,4,4,2,6,8,3,1,0,4,2,15,TRUE,2013-03-02,Purdue Fort Wayne,H
D. Williams,F,23,4,5,2,2,1,2,1,2,3,1,0,0,0,0,11,TRUE,2013-03-02,Purdue Fort Wayne,H
T. Bader,G,39,4,16,1,11,3,3,0,4,4,0,2,0,1,3,12,TRUE,2013-03-02,Purdue Fort Wayne,H
J. Howenstine,G,5,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,TRUE,2013-03-02,Purdue Fort Wayne,H
J. Asbury,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-02,Purdue Fort Wayne,H
D. Mondy,G,25,4,12,0,3,3,3,0,3,3,5,2,0,1,4,11,FALSE,2013-03-02,Purdue Fort Wayne,H
R. Bass,G,19,1,7,0,2,4,4,0,1,1,0,0,0,1,2,6,FALSE,2013-03-02,Purdue Fort Wayne,H
M. Poches,G,13,0,0,0,0,2,2,0,1,1,0,1,0,0,1,2,FALSE,2013-03-02,Purdue Fort Wayne,H
M. Baenziger,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-02,Purdue Fort Wayne,H
TEAM,NA,NA,24,62,4,20,20,22,8,26,34,11,7,0,8,17,72,FALSE,2013-03-02,Purdue Fort Wayne,H
