player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Petros,F,31,8,15,0,0,2,3,4,4,8,0,0,0,2,3,18,TRUE,2012-11-20,Texas Southern,A
D. Valentine,F,40,3,7,0,2,2,3,2,5,7,5,3,0,1,1,8,TRUE,2012-11-20,Texas Southern,A
R. Carter,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-11-20,Texas Southern,A
D. Mondy,G,21,2,9,0,3,4,4,1,3,4,3,1,0,4,5,8,TRUE,2012-11-20,Texas Southern,A
T. Bader,G,39,8,14,7,12,0,0,1,4,5,1,2,0,1,1,23,TRUE,2012-11-20,Texas Southern,A
J. Asbury,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-20,Texas Southern,A
D. Williams,F,20,1,3,0,1,1,1,0,1,1,2,0,1,0,3,3,FALSE,2012-11-20,Texas Southern,A
L. Neely II,F,21,2,4,0,0,0,3,3,2,5,1,1,0,1,1,4,FALSE,2012-11-20,Texas Southern,A
R. Bass,G,19,2,3,1,1,2,4,0,1,1,5,2,0,4,4,7,FALSE,2012-11-20,Texas Southern,A
M. Poches,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-20,Texas Southern,A
TEAM,NA,NA,26,55,8,19,11,18,14,21,35,17,9,1,13,19,71,FALSE,2012-11-20,Texas Southern,A
