player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Petros,F,30,4,4,0,0,4,5,3,2,5,0,0,0,1,4,12,TRUE,2012-11-11,Louisiana,A
D. Valentine,F,38,5,8,0,1,6,9,1,6,7,3,2,0,5,3,16,TRUE,2012-11-11,Louisiana,A
D. Williams,F,21,0,4,0,1,2,2,1,3,4,1,1,0,1,3,2,TRUE,2012-11-11,Louisiana,A
D. Mondy,G,33,12,18,3,5,3,3,2,4,6,2,2,0,9,5,30,TRUE,2012-11-11,Louisiana,A
T. Bader,G,40,4,15,3,9,5,5,1,2,3,0,0,0,2,3,16,TRUE,2012-11-11,Louisiana,A
L. Neely II,F,10,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2012-11-11,Louisiana,A
R. Carter,F,7,0,0,0,0,0,0,0,2,2,1,0,1,0,1,0,FALSE,2012-11-11,Louisiana,A
J. Asbury,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-11,Louisiana,A
R. Bass,G,15,1,7,0,1,1,2,2,0,2,2,1,0,1,1,3,FALSE,2012-11-11,Louisiana,A
M. Poches,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-11,Louisiana,A
TEAM,NA,NA,26,57,6,17,21,26,13,20,33,9,6,1,20,22,79,FALSE,2012-11-11,Louisiana,A
