player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ward,F,19,4,7,1,2,1,1,2,2,4,0,0,1,1,4,10,TRUE,2012-01-26,Eastern Washington,A
D. Selvig,F,20,3,8,3,7,0,0,1,4,5,1,1,2,1,4,9,TRUE,2012-01-26,Eastern Washington,A
A. Steward,F,40,7,14,2,2,3,4,3,5,8,5,1,1,3,3,19,TRUE,2012-01-26,Eastern Washington,A
W. Cherry,G,35,1,7,0,2,9,11,0,8,8,5,2,0,4,2,11,TRUE,2012-01-26,Eastern Washington,A
K. Jamar,G,40,6,10,1,2,2,2,1,5,6,7,1,2,1,1,15,TRUE,2012-01-26,Eastern Washington,A
E. Hutchison,F,9,0,0,0,0,0,0,1,3,4,0,0,0,1,3,0,FALSE,2012-01-26,Eastern Washington,A
E. Hutchison,C,9,0,0,0,0,0,0,1,3,4,0,0,0,1,3,0,FALSE,2012-01-26,Eastern Washington,A
K. Deshields,G,12,1,5,0,1,0,0,0,1,1,1,0,0,0,0,2,FALSE,2012-01-26,Eastern Washington,A
S. Stockton,G,25,4,6,0,2,0,1,0,1,1,0,1,0,0,3,8,FALSE,2012-01-26,Eastern Washington,A
TEAM,NA,NA,26,57,7,18,15,19,9,31,40,19,6,6,11,20,74,FALSE,2012-01-26,Eastern Washington,A
