player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ward,F,29,3,8,0,0,2,6,4,8,12,1,0,0,2,1,8,TRUE,2012-01-14,Weber State,A
E. Hutchison,F,13,2,4,0,0,2,2,2,1,3,0,0,0,0,0,6,TRUE,2012-01-14,Weber State,A
A. Steward,F,19,3,5,1,1,2,2,2,1,3,0,0,0,2,5,9,TRUE,2012-01-14,Weber State,A
K. Jamar,G,38,2,8,1,3,6,8,1,2,3,4,0,1,1,1,11,TRUE,2012-01-14,Weber State,A
W. Cherry,G,37,5,14,2,4,3,4,1,5,6,2,1,0,3,3,15,TRUE,2012-01-14,Weber State,A
D. Selvig,F,26,2,6,1,4,2,2,0,4,4,2,0,1,0,4,7,FALSE,2012-01-14,Weber State,A
M. Weisner,F,9,1,2,1,1,0,0,0,0,0,0,0,0,1,2,3,FALSE,2012-01-14,Weber State,A
E. Hutchison,C,13,2,4,0,0,2,2,2,1,3,0,0,0,0,0,6,FALSE,2012-01-14,Weber State,A
J. Wood,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-01-14,Weber State,A
S. Stockton,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-14,Weber State,A
K. Henderson,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-14,Weber State,A
J. Gregory,G,17,2,4,1,3,0,0,0,0,0,0,1,0,0,3,5,FALSE,2012-01-14,Weber State,A
TEAM,NA,NA,20,52,7,17,17,24,10,22,32,9,2,2,9,21,64,FALSE,2012-01-14,Weber State,A
