player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ward,F,20,4,6,0,0,2,3,0,2,2,1,1,1,1,2,10,TRUE,2011-11-20,San Diego,A
E. Hutchison,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2011-11-20,San Diego,A
A. Steward,F,31,3,6,0,0,0,0,0,5,5,1,2,0,2,4,6,TRUE,2011-11-20,San Diego,A
K. Jamar,G,33,5,6,4,4,0,0,0,5,5,5,2,1,1,0,14,TRUE,2011-11-20,San Diego,A
W. Cherry,G,36,5,7,0,0,3,3,0,2,2,5,1,0,7,1,13,TRUE,2011-11-20,San Diego,A
D. Selvig,F,23,3,7,0,1,2,3,0,6,6,2,1,1,2,0,8,FALSE,2011-11-20,San Diego,A
E. Hutchison,C,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2011-11-20,San Diego,A
B. Reader,C,18,5,9,0,0,1,2,1,3,4,0,0,0,3,4,11,FALSE,2011-11-20,San Diego,A
S. Stockton,G,18,1,2,0,1,0,0,0,2,2,2,2,0,1,1,2,FALSE,2011-11-20,San Diego,A
K. Henderson,G,10,3,5,0,2,1,1,1,2,3,0,0,1,1,0,7,FALSE,2011-11-20,San Diego,A
K. Deshields,G,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-11-20,San Diego,A
TEAM,NA,NA,30,50,4,9,9,12,3,28,31,16,9,4,19,15,73,FALSE,2011-11-20,San Diego,A
