player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hutchison,F,11,2,2,0,0,1,2,1,1,2,0,0,0,1,4,5,TRUE,2011-11-26,Long Beach State,H
D. Selvig,F,25,5,11,1,4,3,6,1,6,7,4,0,0,3,3,14,TRUE,2011-11-26,Long Beach State,H
A. Steward,F,33,2,7,0,2,1,2,0,3,3,1,1,1,1,5,5,TRUE,2011-11-26,Long Beach State,H
W. Cherry,G,28,3,6,1,3,6,6,0,1,1,2,2,1,3,4,13,TRUE,2011-11-26,Long Beach State,H
K. Jamar,G,37,5,10,2,3,0,0,2,5,7,6,0,2,3,3,12,TRUE,2011-11-26,Long Beach State,H
M. Weisner,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-26,Long Beach State,H
M. Ward,F,21,4,7,0,1,1,1,4,4,8,0,0,0,0,2,9,FALSE,2011-11-26,Long Beach State,H
E. Hutchison,C,11,2,2,0,0,1,2,1,1,2,0,0,0,1,4,5,FALSE,2011-11-26,Long Beach State,H
B. Reader,C,21,2,3,0,0,4,5,1,1,2,0,0,0,3,1,8,FALSE,2011-11-26,Long Beach State,H
K. Deshields,G,16,3,4,1,2,0,0,0,1,1,1,1,0,1,1,7,FALSE,2011-11-26,Long Beach State,H
S. Stockton,G,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,FALSE,2011-11-26,Long Beach State,H
TEAM,NA,NA,26,51,5,15,16,23,9,23,32,14,4,4,16,25,73,FALSE,2011-11-26,Long Beach State,H
