player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Selvig,F,35,2,10,1,5,2,2,1,2,3,5,1,1,2,4,7,TRUE,2012-02-18,Hawai'i,H
M. Ward,F,24,8,12,2,3,0,0,0,1,1,0,0,1,1,3,18,TRUE,2012-02-18,Hawai'i,H
A. Steward,F,32,2,5,0,0,4,4,1,6,7,1,3,0,2,5,8,TRUE,2012-02-18,Hawai'i,H
W. Cherry,G,33,10,13,3,5,1,2,0,2,2,2,5,1,2,3,24,TRUE,2012-02-18,Hawai'i,H
K. Jamar,G,34,5,8,2,4,9,13,0,11,11,11,0,1,1,1,21,TRUE,2012-02-18,Hawai'i,H
M. Weisner,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-18,Hawai'i,H
E. Hutchison,C,5,1,1,0,0,0,0,1,0,1,0,0,0,0,3,2,FALSE,2012-02-18,Hawai'i,H
K. Henderson,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-02-18,Hawai'i,H
J. Gregory,G,2,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2012-02-18,Hawai'i,H
K. Deshields,G,8,2,2,2,2,0,0,0,0,0,1,1,0,2,1,6,FALSE,2012-02-18,Hawai'i,H
S. Stockton,G,22,3,6,1,4,0,0,1,2,3,3,0,0,0,5,7,FALSE,2012-02-18,Hawai'i,H
J. Wood,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-18,Hawai'i,H
TEAM,NA,NA,33,57,11,23,17,23,6,25,31,23,11,4,11,26,94,FALSE,2012-02-18,Hawai'i,H
