player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Selvig,F,36,4,9,2,4,0,1,1,8,9,1,0,2,0,4,10,TRUE,2012-01-29,Portland State,A
M. Ward,F,30,6,10,0,1,6,7,1,3,4,0,1,1,1,3,18,TRUE,2012-01-29,Portland State,A
A. Steward,F,30,2,7,0,1,0,0,0,1,1,2,1,0,1,4,4,TRUE,2012-01-29,Portland State,A
W. Cherry,G,34,6,10,1,5,7,8,0,3,3,3,5,0,3,4,20,TRUE,2012-01-29,Portland State,A
K. Jamar,G,39,5,9,0,0,1,2,0,2,2,4,1,0,3,3,11,TRUE,2012-01-29,Portland State,A
E. Hutchison,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-29,Portland State,A
E. Hutchison,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-29,Portland State,A
K. Henderson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-29,Portland State,A
K. Deshields,G,3,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2012-01-29,Portland State,A
S. Stockton,G,18,2,3,0,1,2,3,0,1,1,1,0,0,2,2,6,FALSE,2012-01-29,Portland State,A
J. Wood,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-29,Portland State,A
TEAM,NA,NA,25,50,3,13,16,21,2,21,23,12,8,3,10,21,69,FALSE,2012-01-29,Portland State,A
