player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Selvig,F,32,1,4,0,2,3,3,0,6,6,9,1,5,3,1,5,TRUE,2012-02-06,Idaho State,H
M. Ward,F,22,2,8,0,0,2,3,2,2,4,0,0,0,2,2,6,TRUE,2012-02-06,Idaho State,H
A. Steward,F,30,7,8,0,0,0,0,2,3,5,0,1,1,1,3,14,TRUE,2012-02-06,Idaho State,H
W. Cherry,G,25,8,10,2,3,3,3,1,2,3,1,3,1,0,3,21,TRUE,2012-02-06,Idaho State,H
K. Jamar,G,31,5,14,1,4,2,2,0,7,7,0,1,0,2,0,13,TRUE,2012-02-06,Idaho State,H
E. Hutchison,F,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2012-02-06,Idaho State,H
E. Hutchison,C,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2012-02-06,Idaho State,H
K. Henderson,G,15,2,3,1,1,2,2,1,1,2,0,0,0,1,3,7,FALSE,2012-02-06,Idaho State,H
J. Gregory,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-06,Idaho State,H
K. Deshields,G,5,0,0,0,0,3,4,0,0,0,2,0,0,0,0,3,FALSE,2012-02-06,Idaho State,H
S. Stockton,G,15,2,3,1,2,0,0,0,3,3,0,0,0,2,3,5,FALSE,2012-02-06,Idaho State,H
J. Wood,G,12,0,2,0,1,0,0,0,5,5,0,1,0,1,4,0,FALSE,2012-02-06,Idaho State,H
TEAM,NA,NA,28,54,5,13,15,17,9,31,40,12,7,7,13,19,76,FALSE,2012-02-06,Idaho State,H
