player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Selvig,F,31,3,10,2,3,0,0,3,5,8,1,0,2,1,3,8,TRUE,2011-12-10,Nevada,H
M. Ward,F,35,4,5,0,0,2,2,0,5,5,0,0,1,1,5,10,TRUE,2011-12-10,Nevada,H
A. Steward,F,33,3,6,0,1,6,8,3,2,5,1,2,0,1,2,12,TRUE,2011-12-10,Nevada,H
W. Cherry,G,39,4,14,3,5,7,10,2,5,7,4,3,0,3,2,18,TRUE,2011-12-10,Nevada,H
K. Jamar,G,30,3,11,0,4,6,9,1,5,6,3,2,0,3,3,12,TRUE,2011-12-10,Nevada,H
M. Weisner,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-10,Nevada,H
B. Reader,C,10,2,2,0,0,0,0,1,1,2,0,0,0,0,1,4,FALSE,2011-12-10,Nevada,H
K. Deshields,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-10,Nevada,H
S. Stockton,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-10,Nevada,H
J. Wood,G,13,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2011-12-10,Nevada,H
TEAM,NA,NA,19,51,5,15,21,29,11,23,34,10,7,3,10,18,64,FALSE,2011-12-10,Nevada,H
