player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hutchison,F,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2011-12-01,San Francisco,H
D. Selvig,F,21,3,8,0,3,0,2,1,5,6,2,0,0,1,2,6,TRUE,2011-12-01,San Francisco,H
A. Steward,F,33,8,14,0,0,1,2,3,7,10,2,0,4,4,3,17,TRUE,2011-12-01,San Francisco,H
W. Cherry,G,32,2,6,1,2,0,0,1,2,3,3,0,0,1,3,5,TRUE,2011-12-01,San Francisco,H
K. Jamar,G,33,4,9,1,3,3,3,3,1,4,3,1,0,3,4,12,TRUE,2011-12-01,San Francisco,H
M. Weisner,F,7,1,2,1,1,0,0,0,1,1,1,0,1,0,0,3,FALSE,2011-12-01,San Francisco,H
M. Ward,F,6,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,FALSE,2011-12-01,San Francisco,H
E. Hutchison,C,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-01,San Francisco,H
B. Reader,C,13,2,2,0,0,1,1,1,0,1,1,0,1,1,1,5,FALSE,2011-12-01,San Francisco,H
K. Henderson,G,3,0,1,0,1,2,2,0,1,1,0,0,0,0,0,2,FALSE,2011-12-01,San Francisco,H
K. Deshields,G,16,1,3,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2011-12-01,San Francisco,H
S. Stockton,G,28,4,7,2,4,0,0,1,2,3,0,0,1,0,3,10,FALSE,2011-12-01,San Francisco,H
J. Wood,G,6,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2011-12-01,San Francisco,H
TEAM,NA,NA,25,57,5,16,7,10,10,25,35,13,1,8,10,17,62,FALSE,2011-12-01,San Francisco,H
