player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Selvig,F,29,0,4,0,0,2,2,1,4,5,3,4,0,1,2,2,TRUE,2011-12-07,Montana Tech,H
M. Ward,F,20,9,14,0,0,4,5,0,2,2,0,0,0,0,4,22,TRUE,2011-12-07,Montana Tech,H
A. Steward,F,30,3,5,0,1,1,3,1,0,1,3,2,1,1,2,7,TRUE,2011-12-07,Montana Tech,H
W. Cherry,G,37,2,8,0,3,1,3,0,3,3,8,1,0,4,1,5,TRUE,2011-12-07,Montana Tech,H
K. Jamar,G,36,6,10,1,4,2,2,1,3,4,2,1,1,1,1,15,TRUE,2011-12-07,Montana Tech,H
M. Weisner,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-07,Montana Tech,H
B. Reader,C,4,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,FALSE,2011-12-07,Montana Tech,H
J. Gregory,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-07,Montana Tech,H
K. Deshields,G,6,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-12-07,Montana Tech,H
S. Stockton,G,14,0,4,0,4,0,0,2,1,3,1,0,0,0,2,0,FALSE,2011-12-07,Montana Tech,H
J. Wood,G,21,4,4,2,2,0,0,1,3,4,3,2,0,2,2,10,FALSE,2011-12-07,Montana Tech,H
TEAM,NA,NA,25,53,4,16,10,15,9,18,27,20,10,3,11,14,64,FALSE,2011-12-07,Montana Tech,H
