player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Selvig,F,31,3,7,1,2,0,0,1,3,4,4,2,1,1,0,7,TRUE,2012-03-15,Wisconsin,N
M. Ward,F,24,1,5,1,1,2,2,1,1,2,0,0,0,0,2,5,TRUE,2012-03-15,Wisconsin,N
A. Steward,F,39,6,10,0,1,6,7,2,1,3,1,1,0,2,2,18,TRUE,2012-03-15,Wisconsin,N
W. Cherry,G,33,3,14,1,3,2,4,0,2,2,0,2,1,2,3,9,TRUE,2012-03-15,Wisconsin,N
K. Jamar,G,35,3,8,0,1,0,0,0,4,4,3,2,0,2,2,6,TRUE,2012-03-15,Wisconsin,N
M. Weisner,F,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2012-03-15,Wisconsin,N
E. Hutchison,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-03-15,Wisconsin,N
K. Henderson,G,8,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2012-03-15,Wisconsin,N
J. Gregory,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-15,Wisconsin,N
K. Deshields,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-15,Wisconsin,N
S. Stockton,G,17,1,1,0,0,0,0,0,2,2,0,1,0,1,4,2,FALSE,2012-03-15,Wisconsin,N
J. Wood,G,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2012-03-15,Wisconsin,N
TEAM,NA,NA,18,47,3,9,10,15,5,16,21,8,8,2,8,16,49,FALSE,2012-03-15,Wisconsin,N
