player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Selvig,F,29,2,5,1,1,0,1,2,5,7,0,0,1,3,4,5,TRUE,2011-12-04,Oregon State,A
M. Ward,F,26,2,7,0,0,2,2,5,0,5,1,0,0,3,5,6,TRUE,2011-12-04,Oregon State,A
A. Steward,F,12,1,5,0,0,0,0,1,4,5,0,0,0,1,3,2,TRUE,2011-12-04,Oregon State,A
E. Hutchison,F,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2011-12-04,Oregon State,A
M. Weisner,F,9,1,3,0,2,0,0,0,2,2,0,0,0,0,0,2,TRUE,2011-12-04,Oregon State,A
E. Hutchison,C,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-12-04,Oregon State,A
B. Reader,C,17,3,4,0,0,0,0,1,1,2,0,0,0,2,2,6,FALSE,2011-12-04,Oregon State,A
J. Wood,G,19,1,4,0,2,0,0,1,2,3,2,1,0,0,2,2,FALSE,2011-12-04,Oregon State,A
S. Stockton,G,11,1,3,1,2,1,2,1,2,3,0,0,0,2,3,4,FALSE,2011-12-04,Oregon State,A
W. Cherry,G,31,5,15,1,4,2,4,0,3,3,4,2,0,4,3,13,FALSE,2011-12-04,Oregon State,A
K. Jamar,G,28,1,3,0,2,2,4,0,1,1,0,1,0,3,0,4,FALSE,2011-12-04,Oregon State,A
J. Gregory,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-12-04,Oregon State,A
K. Deshields,G,13,0,5,0,1,2,2,0,0,0,0,0,0,0,1,2,FALSE,2011-12-04,Oregon State,A
TEAM,NA,NA,17,54,3,14,9,15,13,22,35,8,5,1,18,24,46,FALSE,2011-12-04,Oregon State,A
