player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Selvig,F,38,4,7,1,2,2,2,0,8,8,2,2,1,5,1,11,TRUE,2012-02-25,Montana State,H
M. Ward,F,33,3,8,0,1,0,0,2,1,3,1,0,1,2,2,6,TRUE,2012-02-25,Montana State,H
A. Steward,F,38,5,6,1,1,3,6,1,1,2,1,0,0,1,3,14,TRUE,2012-02-25,Montana State,H
W. Cherry,G,33,5,9,2,5,1,1,0,4,4,3,2,1,5,3,13,TRUE,2012-02-25,Montana State,H
K. Jamar,G,37,2,7,0,4,6,11,0,10,10,5,1,1,1,0,10,TRUE,2012-02-25,Montana State,H
M. Weisner,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-25,Montana State,H
K. Henderson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,Montana State,H
J. Gregory,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-25,Montana State,H
K. Deshields,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-25,Montana State,H
S. Stockton,G,17,1,4,1,2,0,0,0,1,1,0,0,0,1,1,3,FALSE,2012-02-25,Montana State,H
J. Wood,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,Montana State,H
TEAM,NA,NA,20,41,5,15,12,20,4,30,34,12,5,4,15,12,57,FALSE,2012-02-25,Montana State,H
