player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Selvig,F,34,4,8,2,3,2,2,0,4,4,4,1,0,1,4,12,TRUE,2012-02-09,Northern Colorado,A
M. Ward,F,38,3,6,1,1,2,2,1,3,4,0,2,0,2,3,9,TRUE,2012-02-09,Northern Colorado,A
A. Steward,F,32,2,8,1,2,3,8,1,1,2,3,0,0,0,1,8,TRUE,2012-02-09,Northern Colorado,A
W. Cherry,G,38,12,20,3,6,3,4,1,3,4,4,8,0,4,3,30,TRUE,2012-02-09,Northern Colorado,A
K. Jamar,G,29,4,10,3,5,1,4,2,1,3,5,2,0,2,3,12,TRUE,2012-02-09,Northern Colorado,A
E. Hutchison,F,4,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2012-02-09,Northern Colorado,A
E. Hutchison,C,4,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2012-02-09,Northern Colorado,A
K. Henderson,G,12,2,3,0,0,0,0,1,1,2,0,0,0,0,2,4,FALSE,2012-02-09,Northern Colorado,A
S. Stockton,G,11,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2012-02-09,Northern Colorado,A
J. Wood,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-09,Northern Colorado,A
TEAM,NA,NA,27,56,10,18,11,20,9,15,24,16,13,0,11,19,75,FALSE,2012-02-09,Northern Colorado,A
