player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Selvig,F,17,0,2,0,1,1,2,0,3,3,0,1,0,2,4,1,TRUE,2012-02-28,Weber State,H
M. Ward,F,38,6,11,0,1,3,3,1,3,4,1,0,0,0,3,15,TRUE,2012-02-28,Weber State,H
A. Steward,F,37,1,6,1,2,1,2,4,8,12,0,0,1,1,1,4,TRUE,2012-02-28,Weber State,H
W. Cherry,G,37,7,14,1,4,8,10,0,2,2,4,1,1,3,1,23,TRUE,2012-02-28,Weber State,H
K. Jamar,G,36,5,8,3,3,4,6,1,6,7,2,1,0,5,2,17,TRUE,2012-02-28,Weber State,H
M. Weisner,F,16,2,5,0,2,0,0,0,3,3,2,1,2,1,2,4,FALSE,2012-02-28,Weber State,H
E. Hutchison,C,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-02-28,Weber State,H
K. Henderson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-28,Weber State,H
J. Gregory,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-28,Weber State,H
K. Deshields,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-28,Weber State,H
S. Stockton,G,14,1,2,0,1,0,0,0,0,0,2,0,0,1,1,2,FALSE,2012-02-28,Weber State,H
TEAM,NA,NA,22,48,5,14,17,23,8,32,40,11,4,4,14,15,66,FALSE,2012-02-28,Weber State,H
