player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Selvig,F,34,3,10,3,8,2,3,2,3,5,3,3,0,2,3,11,TRUE,2012-01-19,Northern Colorado,H
M. Ward,F,26,3,6,1,1,4,6,2,4,6,0,1,0,0,4,11,TRUE,2012-01-19,Northern Colorado,H
A. Steward,F,28,2,5,0,0,2,3,1,1,2,2,1,0,2,3,6,TRUE,2012-01-19,Northern Colorado,H
W. Cherry,G,35,10,19,3,8,4,6,2,0,2,6,4,0,3,3,27,TRUE,2012-01-19,Northern Colorado,H
K. Jamar,G,37,4,10,0,3,3,3,0,4,4,4,4,0,3,1,11,TRUE,2012-01-19,Northern Colorado,H
M. Weisner,F,10,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-01-19,Northern Colorado,H
E. Hutchison,F,5,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2012-01-19,Northern Colorado,H
E. Hutchison,C,5,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2012-01-19,Northern Colorado,H
K. Deshields,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-19,Northern Colorado,H
S. Stockton,G,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-01-19,Northern Colorado,H
J. Wood,G,15,3,4,2,3,0,0,0,1,1,1,1,0,2,1,8,FALSE,2012-01-19,Northern Colorado,H
TEAM,NA,NA,26,57,9,24,15,21,8,14,22,16,15,0,13,16,76,FALSE,2012-01-19,Northern Colorado,H
