play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,Gonzaga,Georgia,6,6,NA,280052250,2008-01-05
2,1,19:36,2376,2376,Billy Humphrey made Three Point Jumper.,0,3,-3,22,0.43342107021462245,0.43342107021462245,Gonzaga,Georgia,6,6,NA,280052250,2008-01-05
3,1,19:14,2354,2354,Matt Bouldin made Three Point Jumper.,3,3,0,9,0.5,0.5,Gonzaga,Georgia,6,6,NA,280052250,2008-01-05
4,1,19:05,2345,2345,Terrance Woodbury missed Three Point Jumper.,3,3,0,0,0.5,0.5,Gonzaga,Georgia,6,6,NA,280052250,2008-01-05
5,1,19:05,2345,2345,Matt Bouldin Defensive Rebound.,3,3,0,15,0.5,0.5,Gonzaga,Georgia,6,6,NA,280052250,2008-01-05
6,1,18:50,2330,2330,David Pendergraft missed Three Point Jumper.,3,3,0,0,0.5,0.5,Gonzaga,Georgia,6,6,NA,280052250,2008-01-05
7,1,18:50,2330,2330,Josh Heytvelt Offensive Rebound.,3,3,0,23,0.5,0.5,Gonzaga,Georgia,6,6,NA,280052250,2008-01-05
8,1,18:27,2307,2307,Steven Gray missed Two Point Jumper.,3,3,0,0,0.5,0.5,Gonzaga,Georgia,6,6,NA,280052250,2008-01-05
9,1,18:27,2307,2307,Georgia Defensive Rebound.,3,3,0,26,0.5,0.5,Gonzaga,Georgia,6,6,NA,280052250,2008-01-05
10,1,18:01,2281,2281,Foul on Dave Bliss,3,3,0,28,0.5,0.5,Gonzaga,Georgia,6,6,NA,280052250,2008-01-05
11,1,17:33,2253,2253,Billy Humphrey made Three Point Jumper.,3,6,-3,18,0.4294002827316075,0.4294002827316075,Gonzaga,Georgia,6,6,NA,280052250,2008-01-05
12,1,17:15,2235,2235,Matt Bouldin made Three Point Jumper.,6,6,0,18,0.5,0.5,Gonzaga,Georgia,6,6,NA,280052250,2008-01-05
13,1,16:57,2217,2217,Matt Bouldin missed Three Point Jumper.,6,6,0,0,0.5,0.5,Gonzaga,Georgia,6,6,NA,280052250,2008-01-05
14,1,16:57,2217,2217,Steven Gray Offensive Rebound.,6,6,0,3,0.5,0.5,Gonzaga,Georgia,6,6,NA,280052250,2008-01-05
15,1,16:54,2214,2214,Foul on Terrance Woodbury,6,6,0,6,0.5,0.5,Gonzaga,Georgia,6,6,NA,280052250,2008-01-05
16,1,16:48,2208,2208,Josh Heytvelt missed Two Point Jumper.,6,6,0,0,0.5,0.5,Gonzaga,Georgia,6,6,NA,280052250,2008-01-05
17,1,16:48,2208,2208,Sundiata Gaines Defensive Rebound.,6,6,0,9,0.5,0.5,Gonzaga,Georgia,6,6,NA,280052250,2008-01-05
18,1,16:39,2199,2199,Billy Humphrey made Three Point Jumper.,6,9,-3,2,0.427573083497328,0.427573083497328,Gonzaga,Georgia,6,6,NA,280052250,2008-01-05
19,1,16:37,2197,2197,Foul on Josh Heytvelt,6,9,-3,3,0.4275049455104304,0.4275049455104304,Gonzaga,Georgia,6,6,NA,280052250,2008-01-05
20,1,16:34,2194,2194,Billy Humphrey missed Three Point Jumper.,6,9,-3,0,0.4274026879380878,0.4274026879380878,Gonzaga,Georgia,6,6,NA,280052250,2008-01-05
21,1,16:34,2194,2194,Jeremy Price Offensive Rebound.,6,9,-3,5,0.4274026879380878,0.4274026879380878,Gonzaga,Georgia,6,6,NA,280052250,2008-01-05
22,1,16:29,2189,2189,Sundiata Gaines missed Three Point Jumper.,6,9,-3,0,0.4272321289499767,0.4272321289499767,Gonzaga,Georgia,6,6,NA,280052250,2008-01-05
23,1,16:29,2189,2189,Gonzaga Defensive Rebound.,6,9,-3,2,0.4272321289499767,0.4272321289499767,Gonzaga,Georgia,6,6,NA,280052250,2008-01-05
24,1,16:27,2187,2187,Foul on Terrance Woodbury,6,9,-3,16,0.4271638617829107,0.4271638617829107,Gonzaga,Georgia,6,6,NA,280052250,2008-01-05
25,1,16:11,2171,2171,Steven Gray made Three Point Jumper.,9,9,0,8,0.5,0.5,Gonzaga,Georgia,6,6,NA,280052250,2008-01-05
26,1,16:03,2163,2163,Billy Humphrey made Three Point Jumper.,9,12,-3,13,0.42634282019557657,0.42634282019557657,Gonzaga,Georgia,6,6,NA,280052250,2008-01-05
27,1,15:50,2150,2150,Foul on Albert Jackson,9,12,-3,0,0.4258959578669179,0.4258959578669179,Gonzaga,Georgia,6,6,NA,280052250,2008-01-05
28,1,15:50,2150,2150,Official TV Timeout.,9,12,-3,0,0.4258959578669179,0.4258959578669179,Gonzaga,Georgia,6,6,NA,280052250,2008-01-05
29,1,15:50,2150,2150,Abdullahi Kuso made Free Throw.,10,12,-2,0,0.4503944624143455,0.4503944624143455,Gonzaga,Georgia,6,6,NA,280052250,2008-01-05
30,1,15:50,2150,2150,Abdullahi Kuso made Free Throw.,11,12,-1,27,0.47513589657523964,0.47513589657523964,Gonzaga,Georgia,6,6,NA,280052250,2008-01-05
