play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,70,0.5,0.5,Wisconsin,Iowa,4,4,NA,280050275,2008-01-05
2,1,18:50,2330,2330,Foul on Seth Gorney,0,0,0,4,0.5,0.5,Wisconsin,Iowa,4,4,NA,280050275,2008-01-05
3,1,18:46,2326,2326,Joe Krabbenhoft made Two Point Jumper.,2,0,2,19,0.5456135467511029,0.5456135467511029,Wisconsin,Iowa,4,4,NA,280050275,2008-01-05
4,1,18:27,2307,2307,Cyrus Tate made Two Point Dunk Shot.,2,2,0,19,0.5,0.5,Wisconsin,Iowa,4,4,NA,280050275,2008-01-05
5,1,18:08,2288,2288,Michael Flowers made Three Point Jumper.,5,2,3,30,0.5694320281024181,0.5694320281024181,Wisconsin,Iowa,4,4,NA,280050275,2008-01-05
6,1,17:38,2258,2258,Justin Johnson made Three Point Jumper.,5,5,0,20,0.5,0.5,Wisconsin,Iowa,4,4,NA,280050275,2008-01-05
7,1,17:18,2238,2238,Brian Butch missed Three Point Jumper.,5,5,0,0,0.5,0.5,Wisconsin,Iowa,4,4,NA,280050275,2008-01-05
8,1,17:18,2238,2238,Tony Freeman Defensive Rebound.,5,5,0,19,0.5,0.5,Wisconsin,Iowa,4,4,NA,280050275,2008-01-05
9,1,16:59,2219,2219,Cyrus Tate missed Two Point Jumper.,5,5,0,0,0.5,0.5,Wisconsin,Iowa,4,4,NA,280050275,2008-01-05
10,1,16:59,2219,2219,Joe Krabbenhoft Defensive Rebound.,5,5,0,11,0.5,0.5,Wisconsin,Iowa,4,4,NA,280050275,2008-01-05
11,1,16:48,2208,2208,Brian Butch made Two Point Layup.,7,5,2,18,0.5482673263388695,0.5482673263388695,Wisconsin,Iowa,4,4,NA,280050275,2008-01-05
