play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Bradley,Wichita State,4,4,NA,280050071,2008-01-05
2,1,19:40,2380,2380,Mantas Griskenas made Two Point Jumper.,0,2,-2,19,0.45555221193662043,0.45555221193662043,Bradley,Wichita State,4,4,NA,280050071,2008-01-05
3,1,19:21,2361,2361,Theron Wilson made Two Point Jumper.  Assisted by Jeremy Crouch.,2,2,0,40,0.5,0.5,Bradley,Wichita State,4,4,NA,280050071,2008-01-05
4,1,18:41,2321,2321,Andrew Warren Steal.,2,2,0,4,0.5,0.5,Bradley,Wichita State,4,4,NA,280050071,2008-01-05
5,1,18:37,2317,2317,Jeremy Crouch missed Three Point Jumper.,2,2,0,0,0.5,0.5,Bradley,Wichita State,4,4,NA,280050071,2008-01-05
6,1,18:37,2317,2317,Andrew Warren Offensive Rebound.,2,2,0,10,0.5,0.5,Bradley,Wichita State,4,4,NA,280050071,2008-01-05
7,1,18:27,2307,2307,Theron Wilson missed Two Point Jumper.,2,2,0,0,0.5,0.5,Bradley,Wichita State,4,4,NA,280050071,2008-01-05
8,1,18:27,2307,2307,Gal Mekel Defensive Rebound.,2,2,0,10,0.5,0.5,Bradley,Wichita State,4,4,NA,280050071,2008-01-05
9,1,18:17,2297,2297,Sam Maniscalco Steal.,2,2,0,3,0.5,0.5,Bradley,Wichita State,4,4,NA,280050071,2008-01-05
10,1,18:14,2294,2294,Andrew Warren made Three Point Jumper.  Assisted by Sam Maniscalco.,5,2,3,32,0.5692334700943872,0.5692334700943872,Bradley,Wichita State,4,4,NA,280050071,2008-01-05
11,1,17:42,2262,2262,Foul on Matt Salley,5,2,3,0,0.570298014037633,0.570298014037633,Bradley,Wichita State,4,4,NA,280050071,2008-01-05
12,1,17:42,2262,2262,Wendell Preadom made Free Throw.,5,3,2,0,0.547038345861369,0.547038345861369,Bradley,Wichita State,4,4,NA,280050071,2008-01-05
13,1,17:42,2262,2262,Wendell Preadom made Free Throw.,5,4,1,11,0.5235714431572539,0.5235714431572539,Bradley,Wichita State,4,4,NA,280050071,2008-01-05
14,1,17:31,2251,2251,Andrew Warren missed Three Point Jumper.,5,4,1,0,0.5236966134305555,0.5236966134305555,Bradley,Wichita State,4,4,NA,280050071,2008-01-05
15,1,17:31,2251,2251,P.J. Couisnard Defensive Rebound.,5,4,1,15,0.5236966134305555,0.5236966134305555,Bradley,Wichita State,4,4,NA,280050071,2008-01-05
16,1,17:16,2236,2236,Foul on Sam Singh,5,4,1,0,0.5238680596240756,0.5238680596240756,Bradley,Wichita State,4,4,NA,280050071,2008-01-05
17,1,17:16,2236,2236,Gal Mekel made Free Throw.,5,5,0,0,0.5,0.5,Bradley,Wichita State,4,4,NA,280050071,2008-01-05
18,1,17:16,2236,2236,Gal Mekel made Free Throw.,5,6,-1,17,0.47613194037592443,0.47613194037592443,Bradley,Wichita State,4,4,NA,280050071,2008-01-05
19,1,16:59,2219,2219,Sam Singh made Two Point Layup.  Assisted by Theron Wilson.,7,6,1,43,0.5240633219767713,0.5240633219767713,Bradley,Wichita State,4,4,NA,280050071,2008-01-05
20,1,16:16,2176,2176,Matt Salley made Two Point Jumper.  Assisted by Jeremy Crouch.,9,6,3,26,0.5732120191781188,0.5732120191781188,Bradley,Wichita State,4,4,NA,280050071,2008-01-05
21,1,15:50,2150,2150,P.J. Couisnard made Two Point Layup.  Assisted by Phillip Thomasson.,9,8,1,20,0.5248641034247604,0.5248641034247604,Bradley,Wichita State,4,4,NA,280050071,2008-01-05
22,1,15:30,2130,2130,Sam Maniscalco made Three Point Jumper.  Assisted by Andrew Warren.,12,8,4,1,0.5991499014370635,0.5991499014370635,Bradley,Wichita State,4,4,NA,280050071,2008-01-05
