play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Navy,Longwood,6,6,NA,280052426,2008-01-05
2,1,19:42,2382,2382,Foul on Mark Veazey,0,0,0,18,0.5,0.5,Navy,Longwood,6,6,NA,280052426,2008-01-05
3,1,19:24,2364,2364,Ryan Bogan missed Two Point Jumper.,0,0,0,0,0.5,0.5,Navy,Longwood,6,6,NA,280052426,2008-01-05
4,1,19:24,2364,2364,Lamar Barrett Offensive Rebound.,0,0,0,3,0.5,0.5,Navy,Longwood,6,6,NA,280052426,2008-01-05
5,1,19:21,2361,2361,Foul on Lamar Barrett,0,0,0,20,0.5,0.5,Navy,Longwood,6,6,NA,280052426,2008-01-05
6,1,19:01,2341,2341,Danny Wilson Steal.,0,0,0,11,0.5,0.5,Navy,Longwood,6,6,NA,280052426,2008-01-05
7,1,18:50,2330,2330,Ryan Bogan missed Two Point Layup.,0,0,0,1,0.5,0.5,Navy,Longwood,6,6,NA,280052426,2008-01-05
8,1,18:49,2329,2329,Chris Harris Defensive Rebound.,0,0,0,15,0.5,0.5,Navy,Longwood,6,6,NA,280052426,2008-01-05
9,1,18:34,2314,2314,Foul on Danny Wilson,0,0,0,0,0.5,0.5,Navy,Longwood,6,6,NA,280052426,2008-01-05
10,1,18:34,2314,2314,Kaleo Kina missed Free Throw.,0,0,0,0,0.5,0.5,Navy,Longwood,6,6,NA,280052426,2008-01-05
11,1,18:34,2314,2314,null,0,0,0,0,0.5,0.5,Navy,Longwood,6,6,NA,280052426,2008-01-05
12,1,18:34,2314,2314,Kaleo Kina made Free Throw.,1,0,1,24,0.5229872304077562,0.5229872304077562,Navy,Longwood,6,6,NA,280052426,2008-01-05
13,1,18:10,2290,2290,Kirk Williams missed Two Point Jumper.,1,0,1,0,0.5232552132690224,0.5232552132690224,Navy,Longwood,6,6,NA,280052426,2008-01-05
14,1,18:10,2290,2290,Mark Veazey Defensive Rebound.,1,0,1,0,0.5232552132690224,0.5232552132690224,Navy,Longwood,6,6,NA,280052426,2008-01-05
15,1,18:10,2290,2290,Foul on Danny Wilson,1,0,1,10,0.5232552132690224,0.5232552132690224,Navy,Longwood,6,6,NA,280052426,2008-01-05
16,1,18:00,2280,2280,Greg Sprink made Two Point Layup.  Assisted by Kaleo Kina.,3,0,3,16,0.5696975480563956,0.5696975480563956,Navy,Longwood,6,6,NA,280052426,2008-01-05
17,1,17:44,2264,2264,Danny Wilson missed Two Point Layup.,3,0,3,0,0.5702310973753852,0.5702310973753852,Navy,Longwood,6,6,NA,280052426,2008-01-05
18,1,17:44,2264,2264,Romeo Garcia Defensive Rebound.,3,0,3,8,0.5702310973753852,0.5702310973753852,Navy,Longwood,6,6,NA,280052426,2008-01-05
19,1,17:36,2256,2256,Kaleo Kina made Three Point Jumper.  Assisted by Chris Harris.,6,0,6,33,0.6382496260933097,0.6382496260933097,Navy,Longwood,6,6,NA,280052426,2008-01-05
20,1,17:03,2223,2223,Lamar Barrett made Two Point Jumper.,6,2,4,22,0.5949754942321849,0.5949754942321849,Navy,Longwood,6,6,NA,280052426,2008-01-05
21,1,16:41,2201,2201,Greg Sprink missed Three Point Jumper.,6,2,4,0,0.5959557671447281,0.5959557671447281,Navy,Longwood,6,6,NA,280052426,2008-01-05
22,1,16:41,2201,2201,Mark Veazey Offensive Rebound.,6,2,4,6,0.5959557671447281,0.5959557671447281,Navy,Longwood,6,6,NA,280052426,2008-01-05
23,1,16:35,2195,2195,Mark Veazey missed Two Point Tip Shot.,6,2,4,0,0.596223883198557,0.596223883198557,Navy,Longwood,6,6,NA,280052426,2008-01-05
24,1,16:35,2195,2195,Danny Wilson Defensive Rebound.,6,2,4,12,0.596223883198557,0.596223883198557,Navy,Longwood,6,6,NA,280052426,2008-01-05
25,1,16:23,2183,2183,Danny Wilson missed Two Point Jumper.,6,2,4,0,0.59676095510238,0.59676095510238,Navy,Longwood,6,6,NA,280052426,2008-01-05
26,1,16:23,2183,2183,Greg Sprink Defensive Rebound.,6,2,4,1,0.59676095510238,0.59676095510238,Navy,Longwood,6,6,NA,280052426,2008-01-05
27,1,16:22,2182,2182,Foul on Kirk Williams,6,2,4,12,0.5968057573899013,0.5968057573899013,Navy,Longwood,6,6,NA,280052426,2008-01-05
28,1,16:10,2170,2170,Greg Sprink made Two Point Layup.  Assisted by Chris Harris.,8,2,6,18,0.6437356282249784,0.6437356282249784,Navy,Longwood,6,6,NA,280052426,2008-01-05
29,1,15:52,2152,2152,Chris Harris Steal.,8,2,6,13,0.6448935786922501,0.6448935786922501,Navy,Longwood,6,6,NA,280052426,2008-01-05
30,1,15:39,2139,2139,Kirk Williams Steal.,8,2,6,3,0.64573327893227,0.64573327893227,Navy,Longwood,6,6,NA,280052426,2008-01-05
31,1,15:36,2136,2136,Foul on Kirk Williams,8,2,6,0,0.6459274847868975,0.6459274847868975,Navy,Longwood,6,6,NA,280052426,2008-01-05
32,1,15:36,2136,2136,Official TV Timeout.,8,2,6,33,0.6459274847868975,0.6459274847868975,Navy,Longwood,6,6,NA,280052426,2008-01-05
33,1,15:03,2103,2103,Greg Sprink Steal.,8,2,6,4,0.648075199514949,0.648075199514949,Navy,Longwood,6,6,NA,280052426,2008-01-05
34,1,14:59,2099,2099,Chris Harris missed Two Point Layup.,8,2,6,0,0.6483370395385055,0.6483370395385055,Navy,Longwood,6,6,NA,280052426,2008-01-05
35,1,14:59,2099,2099,Danny Wilson Defensive Rebound.,8,2,6,26,0.6483370395385055,0.6483370395385055,Navy,Longwood,6,6,NA,280052426,2008-01-05
36,1,14:33,2073,2073,Ryan Bogan missed Two Point Jumper.,8,2,6,0,0.6500476590651177,0.6500476590651177,Navy,Longwood,6,6,NA,280052426,2008-01-05
37,1,14:33,2073,2073,Mark Veazey Defensive Rebound.,8,2,6,12,0.6500476590651177,0.6500476590651177,Navy,Longwood,6,6,NA,280052426,2008-01-05
38,1,14:21,2061,2061,Greg Sprink missed Three Point Jumper.,8,2,6,0,0.6508425071501213,0.6508425071501213,Navy,Longwood,6,6,NA,280052426,2008-01-05
39,1,14:21,2061,2061,Ryan Bogan Defensive Rebound.,8,2,6,7,0.6508425071501213,0.6508425071501213,Navy,Longwood,6,6,NA,280052426,2008-01-05
40,1,14:14,2054,2054,Kirk Williams missed Three Point Jumper.,8,2,6,0,0.6513078070810332,0.6513078070810332,Navy,Longwood,6,6,NA,280052426,2008-01-05
41,1,14:14,2054,2054,E.J. Dawson Offensive Rebound.,8,2,6,27,0.6513078070810332,0.6513078070810332,Navy,Longwood,6,6,NA,280052426,2008-01-05
42,1,13:47,2027,2027,Kevin Swecker missed Three Point Jumper.,8,2,6,0,0.6531144294002458,0.6531144294002458,Navy,Longwood,6,6,NA,280052426,2008-01-05
43,1,13:47,2027,2027,Greg Sprink Defensive Rebound.,8,2,6,10,0.6531144294002458,0.6531144294002458,Navy,Longwood,6,6,NA,280052426,2008-01-05
44,1,13:37,2017,2017,Brandon Giles Steal.,8,2,6,15,0.6537885663217173,0.6537885663217173,Navy,Longwood,6,6,NA,280052426,2008-01-05
45,1,13:22,2002,2002,Kirk Williams missed Two Point Jumper.,8,2,6,0,0.6548051228598597,0.6548051228598597,Navy,Longwood,6,6,NA,280052426,2008-01-05
46,1,13:22,2002,2002,Billy Robinson Offensive Rebound.,8,2,6,5,0.6548051228598597,0.6548051228598597,Navy,Longwood,6,6,NA,280052426,2008-01-05
47,1,13:17,1997,1997,Kevin Swecker missed Three Point Jumper.,8,2,6,0,0.6551454425900199,0.6551454425900199,Navy,Longwood,6,6,NA,280052426,2008-01-05
48,1,13:17,1997,1997,E.J. Dawson Offensive Rebound.,8,2,6,26,0.6551454425900199,0.6551454425900199,Navy,Longwood,6,6,NA,280052426,2008-01-05
49,1,12:51,1971,1971,Kevin Swecker made Three Point Jumper.  Assisted by Brandon Giles.,8,5,3,9,0.5804974444086886,0.5804974444086886,Navy,Longwood,6,6,NA,280052426,2008-01-05
50,1,12:42,1962,1962,Kaleo Kina missed Three Point Jumper.,8,5,3,0,0.580833500086444,0.580833500086444,Navy,Longwood,6,6,NA,280052426,2008-01-05
51,1,12:42,1962,1962,E.J. Dawson Defensive Rebound.,8,5,3,31,0.580833500086444,0.580833500086444,Navy,Longwood,6,6,NA,280052426,2008-01-05
52,1,12:11,1931,1931,Kirk Williams missed Two Point Jumper.,8,5,3,0,0.5820039134638143,0.5820039134638143,Navy,Longwood,6,6,NA,280052426,2008-01-05
53,1,12:11,1931,1931,Adam Teague Defensive Rebound.,8,5,3,8,0.5820039134638143,0.5820039134638143,Navy,Longwood,6,6,NA,280052426,2008-01-05
54,1,12:03,1923,1923,Adam Teague made Two Point Jumper.  Assisted by Chris Harris.,10,5,5,15,0.6350081086992205,0.6350081086992205,Navy,Longwood,6,6,NA,280052426,2008-01-05
55,1,11:48,1908,1908,Longwood 20 Second Timeout.,10,5,5,14,0.635913318688764,0.635913318688764,Navy,Longwood,6,5,NA,280052426,2008-01-05
56,1,11:34,1894,1894,Foul on Chris Harris,10,5,5,0,0.6367564396003823,0.6367564396003823,Navy,Longwood,6,5,NA,280052426,2008-01-05
57,1,11:34,1894,1894,Official TV Timeout.,10,5,5,0,0.6367564396003823,0.6367564396003823,Navy,Longwood,6,5,NA,280052426,2008-01-05
58,1,11:34,1894,1894,E.J. Dawson missed Free Throw.,10,5,5,0,0.6367564396003823,0.6367564396003823,Navy,Longwood,6,5,NA,280052426,2008-01-05
59,1,11:34,1894,1894,null,10,5,5,0,0.6367564396003823,0.6367564396003823,Navy,Longwood,6,5,NA,280052426,2008-01-05
60,1,11:34,1894,1894,E.J. Dawson missed Free Throw.,10,5,5,0,0.6367564396003823,0.6367564396003823,Navy,Longwood,6,5,NA,280052426,2008-01-05
61,1,11:34,1894,1894,Greg Sprink Defensive Rebound.,10,5,5,13,0.6367564396003823,0.6367564396003823,Navy,Longwood,6,5,NA,280052426,2008-01-05
62,1,11:21,1881,1881,Kaleo Kina missed Two Point Jumper.,10,5,5,0,0.6375387149302355,0.6375387149302355,Navy,Longwood,6,5,NA,280052426,2008-01-05
63,1,11:21,1881,1881,Kevin Swecker Defensive Rebound.,10,5,5,13,0.6375387149302355,0.6375387149302355,Navy,Longwood,6,5,NA,280052426,2008-01-05
64,1,11:08,1868,1868,Billy Robinson missed Two Point Jumper.,10,5,5,0,0.6383211974253052,0.6383211974253052,Navy,Longwood,6,5,NA,280052426,2008-01-05
65,1,11:08,1868,1868,Kaleo Kina Defensive Rebound.,10,5,5,10,0.6383211974253052,0.6383211974253052,Navy,Longwood,6,5,NA,280052426,2008-01-05
66,1,10:58,1858,1858,Kaleo Kina missed Three Point Jumper.,10,5,5,0,0.6389237403033098,0.6389237403033098,Navy,Longwood,6,5,NA,280052426,2008-01-05
67,1,10:58,1858,1858,Chris Harris Offensive Rebound.,10,5,5,10,0.6389237403033098,0.6389237403033098,Navy,Longwood,6,5,NA,280052426,2008-01-05
68,1,10:48,1848,1848,Foul on Kevin Swecker,10,5,5,6,0.6395272249282586,0.6395272249282586,Navy,Longwood,6,5,NA,280052426,2008-01-05
69,1,10:42,1842,1842,Chris Harris missed Two Point Layup.,10,5,5,0,0.6398899152090476,0.6398899152090476,Navy,Longwood,6,5,NA,280052426,2008-01-05
70,1,10:42,1842,1842,Brian Richards Offensive Rebound.,10,5,5,1,0.6398899152090476,0.6398899152090476,Navy,Longwood,6,5,NA,280052426,2008-01-05
71,1,10:41,1841,1841,Foul on Brandon Giles,10,5,5,0,0.6399504143194021,0.6399504143194021,Navy,Longwood,6,5,NA,280052426,2008-01-05
72,1,10:41,1841,1841,Brian Richards missed Free Throw.,10,5,5,0,0.6399504143194021,0.6399504143194021,Navy,Longwood,6,5,NA,280052426,2008-01-05
73,1,10:41,1841,1841,Ryan Bogan Defensive Rebound.,10,5,5,57,0.6399504143194021,0.6399504143194021,Navy,Longwood,6,5,NA,280052426,2008-01-05
74,1,9:44,1784,1784,Brandon Giles missed Two Point Layup.,10,5,5,0,0.6434352254359795,0.6434352254359795,Navy,Longwood,6,5,NA,280052426,2008-01-05
75,1,9:44,1784,1784,Greg Sprink Defensive Rebound.,10,5,5,10,0.6434352254359795,0.6434352254359795,Navy,Longwood,6,5,NA,280052426,2008-01-05
76,1,9:34,1774,1774,Greg Sprink missed Two Point Layup.,10,5,5,0,0.6440566195276203,0.6440566195276203,Navy,Longwood,6,5,NA,280052426,2008-01-05
77,1,9:34,1774,1774,Greg Sprink Offensive Rebound.,10,5,5,5,0.6440566195276203,0.6440566195276203,Navy,Longwood,6,5,NA,280052426,2008-01-05
78,1,9:29,1769,1769,Lamar Barrett Steal.,10,5,5,4,0.6443687513228045,0.6443687513228045,Navy,Longwood,6,5,NA,280052426,2008-01-05
79,1,9:25,1765,1765,Kevin Swecker made Three Point Jumper.,10,8,2,11,0.5592670422161009,0.5592670422161009,Navy,Longwood,6,5,NA,280052426,2008-01-05
80,1,9:14,1754,1754,Greg Sprink missed Two Point Jumper.,10,8,2,0,0.5595650718504439,0.5595650718504439,Navy,Longwood,6,5,NA,280052426,2008-01-05
81,1,9:14,1754,1754,Kevin Swecker Defensive Rebound.,10,8,2,22,0.5595650718504439,0.5595650718504439,Navy,Longwood,6,5,NA,280052426,2008-01-05
82,1,8:52,1732,1732,Adam Teague Steal.,10,8,2,10,0.5601691438199504,0.5601691438199504,Navy,Longwood,6,5,NA,280052426,2008-01-05
83,1,8:42,1722,1722,Chris Harris missed Three Point Jumper.,10,8,2,0,0.5604476034778109,0.5604476034778109,Navy,Longwood,6,5,NA,280052426,2008-01-05
84,1,8:42,1722,1722,Lamar Barrett Defensive Rebound.,10,8,2,18,0.5604476034778109,0.5604476034778109,Navy,Longwood,6,5,NA,280052426,2008-01-05
85,1,8:24,1704,1704,Ryan Bogan missed Two Point Layup.,10,8,2,2,0.5609555840413286,0.5609555840413286,Navy,Longwood,6,5,NA,280052426,2008-01-05
86,1,8:22,1702,1702,Lamar Barrett Offensive Rebound.,10,8,2,3,0.5610125927338407,0.5610125927338407,Navy,Longwood,6,5,NA,280052426,2008-01-05
87,1,8:19,1699,1699,Kevin Swecker missed Three Point Jumper.,10,8,2,0,0.5610983269221665,0.5610983269221665,Navy,Longwood,6,5,NA,280052426,2008-01-05
88,1,8:19,1699,1699,Lamar Barrett Offensive Rebound.,10,8,2,2,0.5610983269221665,0.5610983269221665,Navy,Longwood,6,5,NA,280052426,2008-01-05
89,1,8:17,1697,1697,Lamar Barrett missed Two Point Jumper.,10,8,2,0,0.5611556322546385,0.5611556322546385,Navy,Longwood,6,5,NA,280052426,2008-01-05
90,1,8:17,1697,1697,Danny Wilson Offensive Rebound.,10,8,2,0,0.5611556322546385,0.5611556322546385,Navy,Longwood,6,5,NA,280052426,2008-01-05
91,1,8:17,1697,1697,Foul on Brian Richards,10,8,2,12,0.5611556322546385,0.5611556322546385,Navy,Longwood,6,5,NA,280052426,2008-01-05
92,1,8:05,1685,1685,Greg Sprink missed Three Point Jumper.,10,8,2,0,0.5615010656287555,0.5615010656287555,Navy,Longwood,6,5,NA,280052426,2008-01-05
