play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,DePaul,Providence,6,6,NA,280050305,2008-01-05
2,1,19:43,2383,2383,Brian McKenzie missed Three Point Jumper.,0,0,0,0,0.5,0.5,DePaul,Providence,6,6,NA,280050305,2008-01-05
3,1,19:43,2383,2383,Wesley Green Defensive Rebound.,0,0,0,7,0.5,0.5,DePaul,Providence,6,6,NA,280050305,2008-01-05
4,1,19:36,2376,2376,Draelon Burns missed Three Point Jumper.,0,0,0,0,0.5,0.5,DePaul,Providence,6,6,NA,280050305,2008-01-05
5,1,19:36,2376,2376,Jeff Xavier Defensive Rebound.,0,0,0,6,0.5,0.5,DePaul,Providence,6,6,NA,280050305,2008-01-05
6,1,19:30,2370,2370,Jeff Xavier missed Two Point Layup.,0,0,0,0,0.5,0.5,DePaul,Providence,6,6,NA,280050305,2008-01-05
7,1,19:30,2370,2370,Mac Koshwal Defensive Rebound.,0,0,0,11,0.5,0.5,DePaul,Providence,6,6,NA,280050305,2008-01-05
8,1,19:19,2359,2359,Draelon Burns missed Two Point Layup.,0,0,0,0,0.5,0.5,DePaul,Providence,6,6,NA,280050305,2008-01-05
9,1,19:19,2359,2359,Mac Koshwal Offensive Rebound.,0,0,0,3,0.5,0.5,DePaul,Providence,6,6,NA,280050305,2008-01-05
10,1,19:16,2356,2356,Mac Koshwal missed Two Point Tip Shot.,0,0,0,0,0.5,0.5,DePaul,Providence,6,6,NA,280050305,2008-01-05
11,1,19:16,2356,2356,Karron Clarke Offensive Rebound.,0,0,0,4,0.5,0.5,DePaul,Providence,6,6,NA,280050305,2008-01-05
12,1,19:12,2352,2352,Foul on Jeff Xavier,0,0,0,17,0.5,0.5,DePaul,Providence,6,6,NA,280050305,2008-01-05
13,1,18:55,2335,2335,Foul on Randall Hanke,0,0,0,0,0.5,0.5,DePaul,Providence,6,6,NA,280050305,2008-01-05
14,1,18:55,2335,2335,Wesley Green made Free Throw.,1,0,1,0,0.5227553739816719,0.5227553739816719,DePaul,Providence,6,6,NA,280050305,2008-01-05
15,1,18:55,2335,2335,Wesley Green made Free Throw.,2,0,2,21,0.5454166796565887,0.5454166796565887,DePaul,Providence,6,6,NA,280050305,2008-01-05
16,1,18:34,2314,2314,Weyinmi Efejuku missed Two Point Jumper.,2,0,2,0,0.5458774918069081,0.5458774918069081,DePaul,Providence,6,6,NA,280050305,2008-01-05
17,1,18:34,2314,2314,Wesley Green Defensive Rebound.,2,0,2,12,0.5458774918069081,0.5458774918069081,DePaul,Providence,6,6,NA,280050305,2008-01-05
18,1,18:22,2302,2302,Wesley Green missed Three Point Jumper.,2,0,2,0,0.5461430170165493,0.5461430170165493,DePaul,Providence,6,6,NA,280050305,2008-01-05
19,1,18:22,2302,2302,Providence Defensive Rebound.,2,0,2,14,0.5461430170165493,0.5461430170165493,DePaul,Providence,6,6,NA,280050305,2008-01-05
20,1,18:08,2288,2288,Brian McKenzie missed Two Point Dunk Shot.,2,0,2,0,0.5464546722449519,0.5464546722449519,DePaul,Providence,6,6,NA,280050305,2008-01-05
21,1,18:08,2288,2288,Draelon Burns Defensive Rebound.,2,0,2,35,0.5464546722449519,0.5464546722449519,DePaul,Providence,6,6,NA,280050305,2008-01-05
22,1,17:33,2253,2253,Mac Koshwal made Two Point Layup.,4,0,4,9,0.5936474597581194,0.5936474597581194,DePaul,Providence,6,6,NA,280050305,2008-01-05
23,1,17:24,2244,2244,Brian McKenzie made Two Point Layup.,4,2,2,21,0.5474457454180928,0.5474457454180928,DePaul,Providence,6,6,NA,280050305,2008-01-05
24,1,17:03,2223,2223,Foul on Karron Clarke,4,2,2,0,0.5479240095827266,0.5479240095827266,DePaul,Providence,6,6,NA,280050305,2008-01-05
25,1,17:03,2223,2223,Weyinmi Efejuku made Free Throw.,4,3,1,0,0.5240172928383114,0.5240172928383114,DePaul,Providence,6,6,NA,280050305,2008-01-05
26,1,17:03,2223,2223,Weyinmi Efejuku made Free Throw.,4,4,0,28,0.5,0.5,DePaul,Providence,6,6,NA,280050305,2008-01-05
27,1,16:35,2195,2195,Karron Clarke missed Three Point Jumper.,4,4,0,0,0.5,0.5,DePaul,Providence,6,6,NA,280050305,2008-01-05
28,1,16:35,2195,2195,Geoff McDermott Defensive Rebound.,4,4,0,31,0.5,0.5,DePaul,Providence,6,6,NA,280050305,2008-01-05
29,1,16:04,2164,2164,Foul on Jonathan Kale,4,4,0,0,0.5,0.5,DePaul,Providence,6,6,NA,280050305,2008-01-05
30,1,16:04,2164,2164,Mac Koshwal made Free Throw.,5,4,1,0,0.5247005411416555,0.5247005411416555,DePaul,Providence,6,6,NA,280050305,2008-01-05
31,1,16:04,2164,2164,Mac Koshwal missed Free Throw.,5,4,1,0,0.5247005411416555,0.5247005411416555,DePaul,Providence,6,6,NA,280050305,2008-01-05
