play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,28,0.5,0.5,Florida International,Florida Atlantic,4,4,NA,280052229,2008-01-05
2,1,19:32,2372,2372,Russell Hicks missed Two Point Jumper.,0,0,0,0,0.5,0.5,Florida International,Florida Atlantic,4,4,NA,280052229,2008-01-05
3,1,19:32,2372,2372,Nikola Gacesa Offensive Rebound.,0,0,0,2,0.5,0.5,Florida International,Florida Atlantic,4,4,NA,280052229,2008-01-05
4,1,19:30,2370,2370,Nikola Gacesa made Two Point Layup.,2,0,2,21,0.5446607376595273,0.5446607376595273,Florida International,Florida Atlantic,4,4,NA,280052229,2008-01-05
5,1,19:09,2349,2349,Carderro Nwoji made Three Point Jumper.,2,3,-1,23,0.47739770703372547,0.47739770703372547,Florida International,Florida Atlantic,4,4,NA,280052229,2008-01-05
6,1,18:46,2326,2326,Tremayne Russell made Two Point Jumper.,4,3,1,0,0.5228544235375375,0.5228544235375375,Florida International,Florida Atlantic,4,4,NA,280052229,2008-01-05
7,1,18:46,2326,2326,Jeff Parmer missed Two Point Jumper.,4,3,1,0,0.5228544235375375,0.5228544235375375,Florida International,Florida Atlantic,4,4,NA,280052229,2008-01-05
8,1,18:46,2326,2326,Tremayne Russell Defensive Rebound.,4,3,1,0,0.5228544235375375,0.5228544235375375,Florida International,Florida Atlantic,4,4,NA,280052229,2008-01-05
9,1,18:46,2326,2326,Russell Hicks missed Two Point Jumper.,4,3,1,0,0.5228544235375375,0.5228544235375375,Florida International,Florida Atlantic,4,4,NA,280052229,2008-01-05
10,1,18:46,2326,2326,Nikola Gacesa Offensive Rebound.,4,3,1,1,0.5228544235375375,0.5228544235375375,Florida International,Florida Atlantic,4,4,NA,280052229,2008-01-05
11,1,18:45,2325,2325,Foul on Sammy Hernandez,4,3,1,50,0.5228654589235167,0.5228654589235167,Florida International,Florida Atlantic,4,4,NA,280052229,2008-01-05
12,1,17:55,2275,2275,Jeff Parmer Steal.,4,3,1,12,0.5234241756349494,0.5234241756349494,Florida International,Florida Atlantic,4,4,NA,280052229,2008-01-05
13,1,17:43,2263,2263,Carderro Nwoji made Two Point Jumper.,4,5,-1,25,0.47643991116827855,0.47643991116827855,Florida International,Florida Atlantic,4,4,NA,280052229,2008-01-05
14,1,17:18,2238,2238,Russell Hicks made Two Point Jumper.,6,5,1,22,0.5238451522402601,0.5238451522402601,Florida International,Florida Atlantic,4,4,NA,280052229,2008-01-05
15,1,16:56,2216,2216,Carderro Nwoji missed Three Point Jumper.,6,5,1,0,0.5240978763366215,0.5240978763366215,Florida International,Florida Atlantic,4,4,NA,280052229,2008-01-05
16,1,16:56,2216,2216,Jeff Parmer Offensive Rebound.,6,5,1,12,0.5240978763366215,0.5240978763366215,Florida International,Florida Atlantic,4,4,NA,280052229,2008-01-05
17,1,16:44,2204,2204,Carderro Nwoji made Two Point Jumper.,6,7,-1,28,0.4757636426100163,0.4757636426100163,Florida International,Florida Atlantic,4,4,NA,280052229,2008-01-05
18,1,16:16,2176,2176,Tremayne Russell made Three Point Jumper.  Assisted by Alex Galindo.,9,7,2,14,0.5490035742376568,0.5490035742376568,Florida International,Florida Atlantic,4,4,NA,280052229,2008-01-05
19,1,16:02,2162,2162,Foul on Russell Hicks,9,7,2,0,0.5493271120496106,0.5493271120496106,Florida International,Florida Atlantic,4,4,NA,280052229,2008-01-05
20,1,16:02,2162,2162,Carlos Monroe missed Free Throw.,9,7,2,0,0.5493271120496106,0.5493271120496106,Florida International,Florida Atlantic,4,4,NA,280052229,2008-01-05
21,1,16:02,2162,2162,null,9,7,2,0,0.5493271120496106,0.5493271120496106,Florida International,Florida Atlantic,4,4,NA,280052229,2008-01-05
22,1,16:02,2162,2162,Carlos Monroe missed Free Throw.,9,7,2,0,0.5493271120496106,0.5493271120496106,Florida International,Florida Atlantic,4,4,NA,280052229,2008-01-05
23,1,16:02,2162,2162,Russell Hicks Defensive Rebound.,9,7,2,11,0.5493271120496106,0.5493271120496106,Florida International,Florida Atlantic,4,4,NA,280052229,2008-01-05
24,1,15:51,2151,2151,Russell Hicks made Two Point Dunk Shot.  Assisted by Nikola Gacesa.,11,7,4,13,0.5981989352663497,0.5981989352663497,Florida International,Florida Atlantic,4,4,NA,280052229,2008-01-05
25,1,15:38,2138,2138,Alex Galindo Steal.,11,7,4,0,0.598786863221117,0.598786863221117,Florida International,Florida Atlantic,4,4,NA,280052229,2008-01-05
26,1,15:38,2138,2138,Official TV Timeout.,11,7,4,7,0.598786863221117,0.598786863221117,Florida International,Florida Atlantic,4,4,NA,280052229,2008-01-05
27,1,15:31,2131,2131,Russell Hicks made Two Point Dunk Shot.  Assisted by Kenneth 'Red' White.,13,7,6,14,0.6462515307026645,0.6462515307026645,Florida International,Florida Atlantic,4,4,NA,280052229,2008-01-05
28,1,15:17,2117,2117,Alex Galindo Steal.,13,7,6,3,0.6471614003291432,0.6471614003291432,Florida International,Florida Atlantic,4,4,NA,280052229,2008-01-05
