play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.5,0.5,East Carolina,North Carolina Central,6,6,NA,280050151,2008-01-05
2,1,19:50,2390,2390,C Futrell missed Two Point Jumper.,0,0,0,0,0.5,0.5,East Carolina,North Carolina Central,6,6,NA,280050151,2008-01-05
3,1,19:50,2390,2390,Gabe Blair Defensive Rebound.,0,0,0,6,0.5,0.5,East Carolina,North Carolina Central,6,6,NA,280050151,2008-01-05
4,1,19:44,2384,2384,Darrell Jenkins missed Two Point Jumper.,0,0,0,0,0.5,0.5,East Carolina,North Carolina Central,6,6,NA,280050151,2008-01-05
5,1,19:44,2384,2384,C Futrell Defensive Rebound.,0,0,0,20,0.5,0.5,East Carolina,North Carolina Central,6,6,NA,280050151,2008-01-05
6,1,19:24,2364,2364,Foul on Cory Farmer,0,0,0,27,0.5,0.5,East Carolina,North Carolina Central,6,6,NA,280050151,2008-01-05
7,1,18:57,2337,2337,C Futrell missed Two Point Jumper.,0,0,0,0,0.5,0.5,East Carolina,North Carolina Central,6,6,NA,280050151,2008-01-05
8,1,18:57,2337,2337,Gabe Blair Defensive Rebound.,0,0,0,19,0.5,0.5,East Carolina,North Carolina Central,6,6,NA,280050151,2008-01-05
9,1,18:38,2318,2318,Sam Hinnant made Three Point Jumper.  Assisted by Gabe Blair.,3,0,3,37,0.5684445851038439,0.5684445851038439,East Carolina,North Carolina Central,6,6,NA,280050151,2008-01-05
10,1,18:01,2281,2281,J'Mell Walters made Two Point Layup.  Assisted by C Futrell.,3,2,1,15,0.5233564625369095,0.5233564625369095,East Carolina,North Carolina Central,6,6,NA,280050151,2008-01-05
11,1,17:46,2266,2266,Sam Hinnant missed Three Point Jumper.,3,2,1,0,0.523526051435561,0.523526051435561,East Carolina,North Carolina Central,6,6,NA,280050151,2008-01-05
12,1,17:46,2266,2266,Darrell Jenkins Offensive Rebound.,3,2,1,3,0.523526051435561,0.523526051435561,East Carolina,North Carolina Central,6,6,NA,280050151,2008-01-05
13,1,17:43,2263,2263,Gabe Blair made Two Point Layup.  Assisted by Darrell Jenkins.,5,2,3,26,0.5702645497347195,0.5702645497347195,East Carolina,North Carolina Central,6,6,NA,280050151,2008-01-05
14,1,17:17,2237,2237,Taylor Gagnon Steal.,5,2,3,3,0.5711382736497409,0.5711382736497409,East Carolina,North Carolina Central,6,6,NA,280050151,2008-01-05
15,1,17:14,2234,2234,Cory Farmer made Three Point Jumper.  Assisted by Darrell Jenkins.,8,2,6,22,0.6396442704728749,0.6396442704728749,East Carolina,North Carolina Central,6,6,NA,280050151,2008-01-05
16,1,16:52,2212,2212,Taylor Gagnon Steal.,8,2,6,0,0.6410459580817187,0.6410459580817187,East Carolina,North Carolina Central,6,6,NA,280050151,2008-01-05
17,1,16:52,2212,2212,Foul on Bryan Ayala,8,2,6,8,0.6410459580817187,0.6410459580817187,East Carolina,North Carolina Central,6,6,NA,280050151,2008-01-05
18,1,16:44,2204,2204,Bryan Ayala Steal.,8,2,6,2,0.6415570930562644,0.6415570930562644,East Carolina,North Carolina Central,6,6,NA,280050151,2008-01-05
19,1,16:42,2202,2202,J'Mell Walters made Two Point Jumper.,8,4,4,14,0.5959111106401285,0.5959111106401285,East Carolina,North Carolina Central,6,6,NA,280050151,2008-01-05
20,1,16:28,2188,2188,Cory Farmer made Three Point Jumper.,11,4,7,18,0.6647086981141016,0.6647086981141016,East Carolina,North Carolina Central,6,6,NA,280050151,2008-01-05
