play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,9,0.5,0.5,San Diego State,TCU,6,6,NA,280050021,2008-01-05
2,1,19:51,2391,2391,Mike Scott Steal.,0,0,0,25,0.5,0.5,San Diego State,TCU,6,6,NA,280050021,2008-01-05
3,1,19:26,2366,2366,D.J. Gay Steal.,0,0,0,5,0.5,0.5,San Diego State,TCU,6,6,NA,280050021,2008-01-05
4,1,19:21,2361,2361,Kyle Spain made Three Point Jumper.  Assisted by D.J. Gay.,3,0,3,12,0.5670553232560631,0.5670553232560631,San Diego State,TCU,6,6,NA,280050021,2008-01-05
5,1,19:09,2349,2349,Brent Hackett made Three Point Jumper.,3,3,0,36,0.5,0.5,San Diego State,TCU,6,6,NA,280050021,2008-01-05
6,1,18:33,2313,2313,D.J. Gay missed Three Point Jumper.,3,3,0,0,0.5,0.5,San Diego State,TCU,6,6,NA,280050021,2008-01-05
7,1,18:33,2313,2313,Kyle Spain Offensive Rebound.,3,3,0,28,0.5,0.5,San Diego State,TCU,6,6,NA,280050021,2008-01-05
8,1,18:05,2285,2285,Billy White Steal.,3,3,0,11,0.5,0.5,San Diego State,TCU,6,6,NA,280050021,2008-01-05
9,1,17:54,2274,2274,Lorrenzo Wade made Two Point Jumper.,5,3,2,28,0.5467682100997949,0.5467682100997949,San Diego State,TCU,6,6,NA,280050021,2008-01-05
10,1,17:26,2246,2246,Kevin Langford made Two Point Jumper.,5,5,0,27,0.5,0.5,San Diego State,TCU,6,6,NA,280050021,2008-01-05
11,1,16:59,2219,2219,Lorrenzo Wade missed Two Point Jumper.,5,5,0,0,0.5,0.5,San Diego State,TCU,6,6,NA,280050021,2008-01-05
12,1,16:59,2219,2219,Ryan Amoroso Offensive Rebound.,5,5,0,7,0.5,0.5,San Diego State,TCU,6,6,NA,280050021,2008-01-05
13,1,16:52,2212,2212,Ryan Amoroso missed Three Point Jumper.,5,5,0,0,0.5,0.5,San Diego State,TCU,6,6,NA,280050021,2008-01-05
14,1,16:52,2212,2212,null,5,5,0,3,0.5,0.5,San Diego State,TCU,6,6,NA,280050021,2008-01-05
15,1,16:49,2209,2209,Foul on Mike Scott,5,5,0,5,0.5,0.5,San Diego State,TCU,6,6,NA,280050021,2008-01-05
16,1,16:44,2204,2204,D.J. Gay missed Three Point Jumper.,5,5,0,0,0.5,0.5,San Diego State,TCU,6,6,NA,280050021,2008-01-05
17,1,16:44,2204,2204,Alvarado Parker Defensive Rebound.,5,5,0,13,0.5,0.5,San Diego State,TCU,6,6,NA,280050021,2008-01-05
18,1,16:31,2191,2191,Lorrenzo Wade Steal.,5,5,0,19,0.5,0.5,San Diego State,TCU,6,6,NA,280050021,2008-01-05
19,1,16:12,2172,2172,D.J. Gay missed Three Point Jumper.,5,5,0,0,0.5,0.5,San Diego State,TCU,6,6,NA,280050021,2008-01-05
20,1,16:12,2172,2172,null,5,5,0,3,0.5,0.5,San Diego State,TCU,6,6,NA,280050021,2008-01-05
21,1,16:09,2169,2169,Foul on Kyle Spain,5,5,0,21,0.5,0.5,San Diego State,TCU,6,6,NA,280050021,2008-01-05
22,1,15:48,2148,2148,Kevin Langford missed Two Point Jumper.,5,5,0,0,0.5,0.5,San Diego State,TCU,6,6,NA,280050021,2008-01-05
23,1,15:48,2148,2148,Alvarado Parker Offensive Rebound.,5,5,0,3,0.5,0.5,San Diego State,TCU,6,6,NA,280050021,2008-01-05
24,1,15:45,2145,2145,Alvarado Parker missed Two Point Tip Shot.,5,5,0,0,0.5,0.5,San Diego State,TCU,6,6,NA,280050021,2008-01-05
25,1,15:45,2145,2145,Lorrenzo Wade Defensive Rebound.,5,5,0,17,0.5,0.5,San Diego State,TCU,6,6,NA,280050021,2008-01-05
26,1,15:28,2128,2128,D.J. Gay made Three Point Jumper.  Assisted by Lorrenzo Wade.,8,5,3,18,0.5748646712882423,0.5748646712882423,San Diego State,TCU,6,6,NA,280050021,2008-01-05
27,1,15:10,2110,2110,D.J. Gay Steal.,8,5,3,1,0.5754914317380757,0.5754914317380757,San Diego State,TCU,6,6,NA,280050021,2008-01-05
28,1,15:09,2109,2109,Billy White made Two Point Layup.  Assisted by Kyle Spain.,10,5,5,8,0.6241948937326578,0.6241948937326578,San Diego State,TCU,6,6,NA,280050021,2008-01-05
29,1,15:01,2101,2101,Official TV Timeout.,10,5,5,18,0.6246429707478004,0.6246429707478004,San Diego State,TCU,6,6,NA,280050021,2008-01-05
30,1,14:43,2083,2083,Brent Hackett missed Three Point Jumper.,10,5,5,0,0.6256558297818652,0.6256558297818652,San Diego State,TCU,6,6,NA,280050021,2008-01-05
31,1,14:43,2083,2083,Matt Thomas Defensive Rebound.,10,5,5,8,0.6256558297818652,0.6256558297818652,San Diego State,TCU,6,6,NA,280050021,2008-01-05
32,1,14:35,2075,2075,Ryan Amoroso missed Two Point Layup.,10,5,5,0,0.6261081599817394,0.6261081599817394,San Diego State,TCU,6,6,NA,280050021,2008-01-05
33,1,14:35,2075,2075,Lorrenzo Wade Offensive Rebound.,10,5,5,3,0.6261081599817394,0.6261081599817394,San Diego State,TCU,6,6,NA,280050021,2008-01-05
34,1,14:32,2072,2072,Lorrenzo Wade made Two Point Layup.,12,5,7,11,0.6732223864442471,0.6732223864442471,San Diego State,TCU,6,6,NA,280050021,2008-01-05
35,1,14:21,2061,2061,Henry Salter missed Two Point Jumper.,12,5,7,0,0.6740445224426034,0.6740445224426034,San Diego State,TCU,6,6,NA,280050021,2008-01-05
36,1,14:21,2061,2061,Kelvin Davis Defensive Rebound.,12,5,7,31,0.6740445224426034,0.6740445224426034,San Diego State,TCU,6,6,NA,280050021,2008-01-05
37,1,13:50,2030,2030,Kevin Langford Steal.,12,5,7,22,0.6763785494697607,0.6763785494697607,San Diego State,TCU,6,6,NA,280050021,2008-01-05
38,1,13:28,2008,2008,Foul on Kevin Langford,12,5,7,16,0.6780513779474517,0.6780513779474517,San Diego State,TCU,6,6,NA,280050021,2008-01-05
39,1,13:12,1992,1992,Kelvin Davis missed Three Point Jumper.,12,5,7,0,0.6792771586117347,0.6792771586117347,San Diego State,TCU,6,6,NA,280050021,2008-01-05
40,1,13:12,1992,1992,John Ortiz Defensive Rebound.,12,5,7,10,0.6792771586117347,0.6792771586117347,San Diego State,TCU,6,6,NA,280050021,2008-01-05
41,1,13:02,1982,1982,John Ortiz missed Two Point Jumper.,12,5,7,0,0.6800473765875121,0.6800473765875121,San Diego State,TCU,6,6,NA,280050021,2008-01-05
42,1,13:02,1982,1982,Kelvin Davis Defensive Rebound.,12,5,7,23,0.6800473765875121,0.6800473765875121,San Diego State,TCU,6,6,NA,280050021,2008-01-05
43,1,12:39,1959,1959,John Ortiz Steal.,12,5,7,32,0.6818313909950985,0.6818313909950985,San Diego State,TCU,6,6,NA,280050021,2008-01-05
44,1,12:07,1927,1927,Neiman Owens missed Two Point Jumper.,12,5,7,0,0.6843438312902609,0.6843438312902609,San Diego State,TCU,6,6,NA,280050021,2008-01-05
45,1,12:07,1927,1927,Neiman Owens Offensive Rebound.,12,5,7,4,0.6843438312902609,0.6843438312902609,San Diego State,TCU,6,6,NA,280050021,2008-01-05
46,1,12:03,1923,1923,Billy White Steal.,12,5,7,5,0.6846592961865399,0.6846592961865399,San Diego State,TCU,6,6,NA,280050021,2008-01-05
