play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,31,0.5,0.5,Arizona,Oregon,6,6,NA,280050012,2008-01-05
2,1,19:29,2369,2369,Jawann McClellan missed Three Point Jumper.,0,0,0,0,0.5,0.5,Arizona,Oregon,6,6,NA,280050012,2008-01-05
3,1,19:29,2369,2369,Bryce Taylor Defensive Rebound.,0,0,0,8,0.5,0.5,Arizona,Oregon,6,6,NA,280050012,2008-01-05
4,1,19:21,2361,2361,Churchill Odia missed Three Point Jumper.,0,0,0,0,0.5,0.5,Arizona,Oregon,6,6,NA,280050012,2008-01-05
5,1,19:21,2361,2361,Jawann McClellan Defensive Rebound.,0,0,0,24,0.5,0.5,Arizona,Oregon,6,6,NA,280050012,2008-01-05
6,1,18:57,2337,2337,Chase Budinger missed Three Point Jumper.,0,0,0,0,0.5,0.5,Arizona,Oregon,6,6,NA,280050012,2008-01-05
7,1,18:57,2337,2337,Jordan Hill Offensive Rebound.,0,0,0,4,0.5,0.5,Arizona,Oregon,6,6,NA,280050012,2008-01-05
8,1,18:53,2333,2333,Jordan Hill made Two Point Layup.,2,0,2,12,0.5454603446991073,0.5454603446991073,Arizona,Oregon,6,6,NA,280050012,2008-01-05
9,1,18:41,2321,2321,Malik Hairston made Two Point Layup.,2,2,0,17,0.5,0.5,Arizona,Oregon,6,6,NA,280050012,2008-01-05
10,1,18:24,2304,2304,Nic Wise missed Two Point Layup.,2,2,0,0,0.5,0.5,Arizona,Oregon,6,6,NA,280050012,2008-01-05
11,1,18:24,2304,2304,Malik Hairston Defensive Rebound.,2,2,0,44,0.5,0.5,Arizona,Oregon,6,6,NA,280050012,2008-01-05
12,1,17:40,2260,2260,Malik Hairston made Two Point Jumper.,2,4,-2,24,0.45291651372509034,0.45291651372509034,Arizona,Oregon,6,6,NA,280050012,2008-01-05
13,1,17:16,2236,2236,Nic Wise made Two Point Jumper.,4,4,0,19,0.5,0.5,Arizona,Oregon,6,6,NA,280050012,2008-01-05
14,1,16:57,2217,2217,Bryce Taylor made Two Point Layup.,4,6,-2,20,0.45193882090682996,0.45193882090682996,Arizona,Oregon,6,6,NA,280050012,2008-01-05
15,1,16:37,2197,2197,Bryce Taylor missed Three Point Jumper.,4,6,-2,0,0.45148012553608485,0.45148012553608485,Arizona,Oregon,6,6,NA,280050012,2008-01-05
16,1,16:37,2197,2197,Bret Brielmaier Defensive Rebound.,4,6,-2,21,0.45148012553608485,0.45148012553608485,Arizona,Oregon,6,6,NA,280050012,2008-01-05
17,1,16:16,2176,2176,Bret Brielmaier missed Two Point Layup.,4,6,-2,0,0.45099642576234333,0.45099642576234333,Arizona,Oregon,6,6,NA,280050012,2008-01-05
18,1,16:16,2176,2176,Maarty Leunen Defensive Rebound.,4,6,-2,9,0.45099642576234333,0.45099642576234333,Arizona,Oregon,6,6,NA,280050012,2008-01-05
19,1,16:07,2167,2167,Bryce Taylor missed Two Point Layup.,4,6,-2,0,0.4507885773459459,0.4507885773459459,Arizona,Oregon,6,6,NA,280050012,2008-01-05
20,1,16:07,2167,2167,Churchill Odia Offensive Rebound.,4,6,-2,4,0.4507885773459459,0.4507885773459459,Arizona,Oregon,6,6,NA,280050012,2008-01-05
21,1,16:03,2163,2163,Malik Hairston missed Three Point Jumper.,4,6,-2,0,0.45069604065537827,0.45069604065537827,Arizona,Oregon,6,6,NA,280050012,2008-01-05
22,1,16:03,2163,2163,Maarty Leunen Offensive Rebound.,4,6,-2,11,0.45069604065537827,0.45069604065537827,Arizona,Oregon,6,6,NA,280050012,2008-01-05
23,1,15:52,2152,2152,Maarty Leunen made Two Point Layup.,4,8,-4,2,0.40184619018168427,0.40184619018168427,Arizona,Oregon,6,6,NA,280050012,2008-01-05
24,1,15:50,2150,2150,Arizona Full Timeout.,4,8,-4,25,0.4017559252852223,0.4017559252852223,Arizona,Oregon,5,6,NA,280050012,2008-01-05
25,1,15:25,2125,2125,Chase Budinger made Two Point Jumper.,6,8,-2,5,0.4498106956225497,0.4498106956225497,Arizona,Oregon,5,6,NA,280050012,2008-01-05
26,1,15:20,2120,2120,Official TV Timeout.,6,8,-2,17,0.4496933047773432,0.4496933047773432,Arizona,Oregon,5,6,NA,280050012,2008-01-05
