player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Galloway,F,26,0,3,0,0,4,4,3,6,9,1,0,3,0,1,4,TRUE,2017-11-17,Kansas State,A
T. Rutherford,F,20,2,5,0,0,1,2,0,5,5,0,0,1,2,3,5,TRUE,2017-11-17,Kansas State,A
J. Edgar Jr.,F,26,3,9,1,5,0,0,1,6,7,2,0,0,5,3,7,TRUE,2017-11-17,Kansas State,A
E. Leonard,G,28,2,8,0,4,1,2,0,2,2,2,1,0,4,2,5,TRUE,2017-11-17,Kansas State,A
E. Worku,G,24,1,7,0,1,2,2,0,2,2,2,0,0,2,0,4,TRUE,2017-11-17,Kansas State,A
E. Jones,F,11,1,1,0,0,0,1,4,0,4,0,0,1,0,3,2,FALSE,2017-11-17,Kansas State,A
B. Greene,C,20,4,7,0,0,1,2,2,2,4,0,0,1,1,2,9,FALSE,2017-11-17,Kansas State,A
D. Traylor,G,7,1,3,1,3,2,2,0,1,1,0,0,0,1,1,5,FALSE,2017-11-17,Kansas State,A
J. Wertner,G,18,2,7,2,5,0,0,1,1,2,1,1,0,1,1,6,FALSE,2017-11-17,Kansas State,A
M. Hazzard,G,15,0,4,0,2,2,2,0,1,1,1,0,0,1,1,2,FALSE,2017-11-17,Kansas State,A
R. Welch,G,5,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,FALSE,2017-11-17,Kansas State,A
TEAM,NA,NA,16,54,4,20,13,17,12,27,39,11,2,6,17,19,49,FALSE,2017-11-17,Kansas State,A
