player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Jones,F,20,1,1,0,0,1,2,0,11,11,2,1,1,2,1,3,TRUE,2017-11-29,Whittier,H
J. Galloway,F,13,1,2,0,0,1,2,1,6,7,0,0,1,3,3,3,TRUE,2017-11-29,Whittier,H
B. Smith,F,21,2,3,0,1,2,2,1,1,2,2,0,0,4,2,6,TRUE,2017-11-29,Whittier,H
M. Hazzard,G,17,2,4,1,3,0,0,0,2,2,3,1,0,1,3,5,TRUE,2017-11-29,Whittier,H
E. Leonard,G,25,7,13,2,6,0,0,1,3,4,2,1,0,0,0,16,TRUE,2017-11-29,Whittier,H
T. Rutherford,F,18,7,10,0,1,2,4,2,2,4,0,0,0,1,1,16,FALSE,2017-11-29,Whittier,H
J. Edgar Jr.,F,16,4,8,0,2,4,4,1,4,5,1,1,0,2,0,12,FALSE,2017-11-29,Whittier,H
B. Greene,C,18,3,7,0,0,2,2,3,4,7,1,1,1,1,1,8,FALSE,2017-11-29,Whittier,H
E. Worku,G,20,6,7,2,3,0,0,0,5,5,7,2,0,0,0,14,FALSE,2017-11-29,Whittier,H
D. Traylor,G,10,4,5,3,3,0,2,1,1,2,1,1,0,0,0,11,FALSE,2017-11-29,Whittier,H
J. Wertner,G,9,3,3,2,2,3,3,3,1,4,0,0,0,0,1,11,FALSE,2017-11-29,Whittier,H
T. Davidian,G,3,1,3,1,1,4,6,0,1,1,1,0,0,0,0,7,FALSE,2017-11-29,Whittier,H
R. Welch,G,10,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,FALSE,2017-11-29,Whittier,H
TEAM,NA,NA,41,66,11,22,19,28,13,41,54,22,9,3,14,12,112,FALSE,2017-11-29,Whittier,H
