player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Galloway,F,26,3,7,0,0,0,0,4,2,6,1,2,0,0,2,6,TRUE,2018-02-07,CSU Northridge,H
T. Rutherford,F,25,7,11,0,0,4,4,4,6,10,1,0,0,3,1,18,TRUE,2018-02-07,CSU Northridge,H
J. Edgar Jr.,F,26,3,7,0,3,0,0,0,3,3,1,0,0,2,2,6,TRUE,2018-02-07,CSU Northridge,H
E. Leonard,G,28,5,10,3,7,2,2,0,1,1,1,1,0,0,3,15,TRUE,2018-02-07,CSU Northridge,H
E. Worku,G,24,4,9,1,3,0,0,1,2,3,0,2,0,3,1,9,TRUE,2018-02-07,CSU Northridge,H
B. Smith,F,6,1,2,0,1,0,0,0,1,1,0,0,1,1,1,2,FALSE,2018-02-07,CSU Northridge,H
E. Jones,F,15,2,2,0,0,1,3,3,2,5,1,0,6,0,0,5,FALSE,2018-02-07,CSU Northridge,H
B. Greene,C,11,3,3,0,0,2,2,1,1,2,1,0,0,1,0,8,FALSE,2018-02-07,CSU Northridge,H
T. Davidian,G,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-02-07,CSU Northridge,H
D. Traylor,G,9,1,1,1,1,0,0,0,0,0,2,0,0,0,1,3,FALSE,2018-02-07,CSU Northridge,H
J. Wertner,G,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2018-02-07,CSU Northridge,H
M. Hazzard,G,22,2,7,1,3,0,0,1,2,3,1,0,0,2,2,5,FALSE,2018-02-07,CSU Northridge,H
R. Welch,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-07,CSU Northridge,H
TEAM,NA,NA,31,61,6,18,9,11,15,26,41,10,5,7,12,14,77,FALSE,2018-02-07,CSU Northridge,H
