player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Galloway,F,28,2,5,0,0,0,3,3,10,13,0,0,0,2,1,4,TRUE,2017-11-10,South Dakota State,A
B. Smith,F,16,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,TRUE,2017-11-10,South Dakota State,A
T. Rutherford,F,22,3,3,0,0,3,4,1,4,5,0,0,1,2,4,9,TRUE,2017-11-10,South Dakota State,A
E. Leonard,G,27,4,9,2,5,0,0,0,2,2,1,1,0,4,5,10,TRUE,2017-11-10,South Dakota State,A
E. Worku,G,32,5,18,1,7,1,2,2,2,4,5,3,0,4,2,12,TRUE,2017-11-10,South Dakota State,A
E. Jones,F,20,2,6,0,0,1,3,5,9,14,1,0,1,3,5,5,FALSE,2017-11-10,South Dakota State,A
J. Edgar Jr.,F,25,4,8,1,3,0,0,2,1,3,1,0,0,2,2,9,FALSE,2017-11-10,South Dakota State,A
B. Greene,C,6,0,1,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2017-11-10,South Dakota State,A
D. Traylor,G,9,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-10,South Dakota State,A
J. Wertner,G,15,2,4,1,2,0,0,0,2,2,0,0,0,0,2,5,FALSE,2017-11-10,South Dakota State,A
TEAM,NA,NA,22,58,5,19,5,12,16,34,50,8,4,2,18,24,54,FALSE,2017-11-10,South Dakota State,A
