player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Galloway,F,32,1,4,0,0,0,0,2,11,13,1,1,2,2,3,2,TRUE,2017-12-21,Idaho,N
T. Rutherford,F,20,3,4,0,0,2,2,2,4,6,0,1,0,1,2,8,TRUE,2017-12-21,Idaho,N
J. Edgar Jr.,F,25,4,8,2,4,2,2,2,0,2,1,0,0,0,1,12,TRUE,2017-12-21,Idaho,N
E. Leonard,G,26,5,16,2,9,8,9,0,3,3,0,2,0,2,2,20,TRUE,2017-12-21,Idaho,N
E. Worku,G,31,5,14,1,3,1,4,1,2,3,1,0,0,2,1,12,TRUE,2017-12-21,Idaho,N
B. Smith,F,8,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2017-12-21,Idaho,N
E. Jones,F,16,2,2,0,0,0,0,2,3,5,3,0,1,0,4,4,FALSE,2017-12-21,Idaho,N
B. Greene,C,12,1,4,0,0,0,0,0,3,3,0,0,1,0,2,2,FALSE,2017-12-21,Idaho,N
M. Hazzard,G,24,1,9,1,6,4,4,0,1,1,3,0,0,0,1,7,FALSE,2017-12-21,Idaho,N
R. Welch,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-12-21,Idaho,N
TEAM,NA,NA,22,61,6,22,17,21,10,32,42,9,4,4,9,18,67,FALSE,2017-12-21,Idaho,N
