player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Galloway,F,30,0,0,0,0,3,5,2,4,6,2,1,4,3,3,3,TRUE,2017-12-28,New Mexico State,H
T. Rutherford,F,16,4,10,0,0,1,2,1,1,2,0,0,1,0,4,9,TRUE,2017-12-28,New Mexico State,H
J. Edgar Jr.,F,21,1,8,0,3,0,1,1,5,6,0,0,0,1,0,2,TRUE,2017-12-28,New Mexico State,H
E. Leonard,G,34,5,9,1,4,1,2,3,2,5,3,3,0,0,3,12,TRUE,2017-12-28,New Mexico State,H
E. Worku,G,33,7,17,3,7,2,2,0,5,5,2,0,0,3,1,19,TRUE,2017-12-28,New Mexico State,H
B. Smith,F,10,0,2,0,0,0,0,0,1,1,2,0,0,1,1,0,FALSE,2017-12-28,New Mexico State,H
E. Jones,F,13,2,3,0,0,1,2,4,1,5,0,0,2,3,2,5,FALSE,2017-12-28,New Mexico State,H
B. Greene,C,16,0,0,0,0,1,2,1,7,8,0,0,2,1,3,1,FALSE,2017-12-28,New Mexico State,H
D. Traylor,G,5,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2017-12-28,New Mexico State,H
M. Hazzard,G,21,2,5,0,2,5,5,0,2,2,1,0,0,1,1,9,FALSE,2017-12-28,New Mexico State,H
R. Welch,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-28,New Mexico State,H
TEAM,NA,NA,21,54,4,16,14,21,12,32,44,10,4,9,15,18,60,FALSE,2017-12-28,New Mexico State,H
