player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Galloway,F,31,2,3,0,0,0,0,5,5,10,2,0,2,1,1,4,TRUE,2018-01-18,Cal Poly,H
T. Rutherford,F,23,7,10,0,1,6,6,2,6,8,0,1,0,1,3,20,TRUE,2018-01-18,Cal Poly,H
J. Edgar Jr.,F,13,2,6,0,0,0,0,0,2,2,0,0,0,1,3,4,TRUE,2018-01-18,Cal Poly,H
E. Leonard,G,32,4,10,2,3,2,2,0,4,4,4,2,0,3,1,12,TRUE,2018-01-18,Cal Poly,H
E. Worku,G,32,6,14,1,5,1,2,0,3,3,6,1,0,4,1,14,TRUE,2018-01-18,Cal Poly,H
B. Smith,F,14,0,1,0,1,0,2,0,3,3,1,0,0,0,0,0,FALSE,2018-01-18,Cal Poly,H
E. Jones,F,14,3,4,0,0,0,0,0,5,5,1,0,0,0,3,6,FALSE,2018-01-18,Cal Poly,H
B. Greene,C,10,4,6,0,0,0,0,2,1,3,0,0,0,1,5,8,FALSE,2018-01-18,Cal Poly,H
D. Traylor,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-01-18,Cal Poly,H
M. Hazzard,G,27,5,10,2,7,0,1,0,1,1,3,2,0,3,1,12,FALSE,2018-01-18,Cal Poly,H
R. Welch,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-18,Cal Poly,H
TEAM,NA,NA,33,64,5,17,9,13,11,31,42,17,6,2,16,18,80,FALSE,2018-01-18,Cal Poly,H
