player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Jones,F,22,3,4,0,0,1,5,4,6,10,0,0,2,2,3,7,TRUE,2017-12-02,Nevada,H
J. Galloway,F,20,2,6,0,0,0,0,4,3,7,0,1,1,1,3,4,TRUE,2017-12-02,Nevada,H
B. Smith,F,17,4,6,0,1,1,2,1,2,3,1,0,0,0,4,9,TRUE,2017-12-02,Nevada,H
M. Hazzard,G,26,2,7,0,2,0,0,1,2,3,4,0,0,2,0,4,TRUE,2017-12-02,Nevada,H
E. Leonard,G,33,1,6,1,3,0,0,0,1,1,1,1,0,1,2,3,TRUE,2017-12-02,Nevada,H
T. Rutherford,F,23,5,8,0,0,0,0,2,2,4,1,0,0,1,0,10,FALSE,2017-12-02,Nevada,H
J. Edgar Jr.,F,24,4,9,1,5,0,0,0,4,4,1,0,0,2,1,9,FALSE,2017-12-02,Nevada,H
B. Greene,C,14,2,8,0,0,2,2,6,2,8,1,0,1,1,1,6,FALSE,2017-12-02,Nevada,H
E. Worku,G,21,5,11,2,4,1,2,0,5,5,2,1,0,2,1,13,FALSE,2017-12-02,Nevada,H
TEAM,NA,NA,28,65,4,15,5,11,18,27,45,11,3,4,12,15,65,FALSE,2017-12-02,Nevada,H
