player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Galloway,F,37,4,5,0,0,0,0,1,8,9,1,1,1,0,5,8,TRUE,2018-03-03,UC Davis,H
T. Rutherford,F,16,2,3,0,0,0,0,0,1,1,3,0,0,3,5,4,TRUE,2018-03-03,UC Davis,H
T. Davidian,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2018-03-03,UC Davis,H
E. Leonard,G,37,9,15,3,7,1,4,0,3,3,0,1,0,3,2,22,TRUE,2018-03-03,UC Davis,H
E. Worku,G,42,4,8,2,5,3,4,0,5,5,3,1,0,5,3,13,TRUE,2018-03-03,UC Davis,H
E. Jones,F,23,5,7,0,0,0,0,2,4,6,2,1,0,2,2,10,FALSE,2018-03-03,UC Davis,H
J. Edgar Jr.,F,37,2,7,0,5,4,5,0,3,3,3,0,0,0,1,8,FALSE,2018-03-03,UC Davis,H
B. Greene,C,11,3,5,0,0,2,2,1,1,2,0,0,0,0,1,8,FALSE,2018-03-03,UC Davis,H
D. Traylor,G,10,1,1,1,1,2,2,0,0,0,0,0,0,0,0,5,FALSE,2018-03-03,UC Davis,H
M. Hazzard,G,28,2,12,2,8,0,0,1,2,3,0,0,0,0,2,6,FALSE,2018-03-03,UC Davis,H
R. Welch,G,8,0,1,0,0,0,0,1,0,1,1,0,0,0,2,0,FALSE,2018-03-03,UC Davis,H
TEAM,NA,NA,32,64,8,26,12,17,6,34,40,13,4,1,14,23,84,FALSE,2018-03-03,UC Davis,H
