player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Galloway,F,26,0,2,0,0,0,0,1,5,6,0,0,0,1,4,0,TRUE,2018-03-09,UC Santa Barbara,N
T. Rutherford,F,21,1,6,0,0,2,2,3,2,5,1,0,0,4,4,4,TRUE,2018-03-09,UC Santa Barbara,N
J. Edgar Jr.,F,28,6,10,1,4,1,1,1,5,6,3,1,0,1,2,14,TRUE,2018-03-09,UC Santa Barbara,N
E. Leonard,G,18,0,6,0,2,0,0,0,0,0,1,1,0,1,5,0,TRUE,2018-03-09,UC Santa Barbara,N
E. Worku,G,35,5,13,0,2,2,4,0,3,3,7,1,0,3,0,12,TRUE,2018-03-09,UC Santa Barbara,N
E. Jones,F,19,5,7,0,0,1,3,4,5,9,0,0,1,1,1,11,FALSE,2018-03-09,UC Santa Barbara,N
B. Greene,C,12,1,3,0,0,2,2,2,1,3,1,0,1,0,1,4,FALSE,2018-03-09,UC Santa Barbara,N
D. Traylor,G,7,0,2,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2018-03-09,UC Santa Barbara,N
M. Hazzard,G,27,5,8,2,3,4,4,1,2,3,1,1,0,0,1,16,FALSE,2018-03-09,UC Santa Barbara,N
R. Welch,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-03-09,UC Santa Barbara,N
TEAM,NA,NA,23,57,3,11,12,16,13,27,40,15,4,2,12,21,61,FALSE,2018-03-09,UC Santa Barbara,N
