player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Galloway,F,28,2,2,0,0,1,2,2,4,6,0,1,2,1,1,5,TRUE,2017-12-16,Saint Mary's,A
T. Rutherford,F,20,2,6,1,1,3,4,2,4,6,0,2,0,3,4,8,TRUE,2017-12-16,Saint Mary's,A
J. Edgar Jr.,F,26,4,9,2,4,1,1,2,3,5,2,1,0,2,0,11,TRUE,2017-12-16,Saint Mary's,A
E. Leonard,G,30,4,7,2,3,0,0,1,3,4,2,1,0,3,5,10,TRUE,2017-12-16,Saint Mary's,A
E. Worku,G,30,6,14,1,4,0,0,0,3,3,5,0,1,2,2,13,TRUE,2017-12-16,Saint Mary's,A
B. Smith,F,14,1,2,0,1,1,1,0,0,0,0,0,1,0,2,3,FALSE,2017-12-16,Saint Mary's,A
E. Jones,F,16,1,2,0,0,0,0,1,0,1,0,0,0,0,5,2,FALSE,2017-12-16,Saint Mary's,A
B. Greene,C,12,3,5,0,0,0,2,2,1,3,0,0,1,1,5,6,FALSE,2017-12-16,Saint Mary's,A
D. Traylor,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-16,Saint Mary's,A
M. Hazzard,G,24,3,7,0,1,2,3,0,5,5,2,0,0,3,2,8,FALSE,2017-12-16,Saint Mary's,A
TEAM,NA,NA,26,54,6,14,8,13,10,26,36,11,5,5,16,26,66,FALSE,2017-12-16,Saint Mary's,A
