player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Galloway,F,32,1,1,0,0,0,0,2,8,10,0,0,1,1,2,2,TRUE,2018-02-24,Hawai'i,A
T. Rutherford,F,22,3,5,0,0,6,8,1,1,2,1,0,2,2,4,12,TRUE,2018-02-24,Hawai'i,A
J. Edgar Jr.,F,29,4,13,2,7,4,5,1,7,8,0,0,0,0,2,14,TRUE,2018-02-24,Hawai'i,A
E. Leonard,G,26,6,11,3,5,4,6,0,4,4,1,1,0,0,2,19,TRUE,2018-02-24,Hawai'i,A
E. Worku,G,23,3,7,0,2,2,2,2,1,3,2,1,0,2,3,8,TRUE,2018-02-24,Hawai'i,A
B. Smith,F,7,0,3,0,2,0,0,0,1,1,1,0,0,0,1,0,FALSE,2018-02-24,Hawai'i,A
E. Jones,F,11,0,2,0,0,0,0,1,3,4,0,0,0,1,3,0,FALSE,2018-02-24,Hawai'i,A
B. Greene,C,14,3,3,0,0,0,0,0,6,6,0,0,1,0,4,6,FALSE,2018-02-24,Hawai'i,A
T. Davidian,G,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-02-24,Hawai'i,A
D. Traylor,G,4,0,0,0,0,3,4,0,0,0,0,0,0,1,0,3,FALSE,2018-02-24,Hawai'i,A
J. Wertner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-24,Hawai'i,A
M. Hazzard,G,19,0,6,0,4,0,0,0,0,0,2,0,0,2,3,0,FALSE,2018-02-24,Hawai'i,A
R. Welch,G,12,1,3,0,1,0,0,1,0,1,1,0,0,0,1,2,FALSE,2018-02-24,Hawai'i,A
TEAM,NA,NA,21,54,5,21,19,25,8,32,40,8,3,4,9,26,66,FALSE,2018-02-24,Hawai'i,A
