player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Jones,F,16,1,3,0,0,3,4,3,3,6,0,0,1,2,2,5,TRUE,2017-12-06,Utah State,A
J. Galloway,F,28,2,4,0,0,1,2,2,9,11,0,0,3,2,2,5,TRUE,2017-12-06,Utah State,A
B. Smith,F,21,0,3,0,2,0,0,0,2,2,1,0,0,3,1,0,TRUE,2017-12-06,Utah State,A
E. Worku,G,27,2,10,1,1,3,4,0,0,0,2,3,0,2,1,8,TRUE,2017-12-06,Utah State,A
M. Hazzard,G,25,4,7,2,3,0,0,0,2,2,1,0,0,1,2,10,TRUE,2017-12-06,Utah State,A
T. Rutherford,F,25,3,5,0,1,2,5,4,5,9,2,0,0,1,2,8,FALSE,2017-12-06,Utah State,A
J. Edgar Jr.,F,21,4,7,0,2,1,1,2,0,2,1,1,0,1,0,9,FALSE,2017-12-06,Utah State,A
B. Greene,C,10,1,3,0,0,0,0,2,2,4,0,0,0,0,1,2,FALSE,2017-12-06,Utah State,A
E. Leonard,G,26,4,16,2,8,2,2,0,2,2,1,0,0,0,3,12,FALSE,2017-12-06,Utah State,A
J. Wertner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-06,Utah State,A
TEAM,NA,NA,21,58,5,17,12,18,15,28,43,8,4,4,12,14,59,FALSE,2017-12-06,Utah State,A
