player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Galloway,F,22,0,0,0,0,0,0,1,1,2,0,1,0,0,3,0,TRUE,2018-01-11,CSU Fullerton,H
T. Rutherford,F,26,3,9,0,1,2,2,1,4,5,1,0,1,1,3,8,TRUE,2018-01-11,CSU Fullerton,H
J. Edgar Jr.,F,25,2,5,1,3,0,0,0,3,3,0,0,0,0,1,5,TRUE,2018-01-11,CSU Fullerton,H
E. Leonard,G,31,7,10,2,4,4,6,1,2,3,3,3,0,4,4,20,TRUE,2018-01-11,CSU Fullerton,H
E. Worku,G,32,6,16,2,3,0,0,0,4,4,2,3,0,3,0,14,TRUE,2018-01-11,CSU Fullerton,H
B. Smith,F,13,1,2,0,0,0,0,1,3,4,1,2,0,1,1,2,FALSE,2018-01-11,CSU Fullerton,H
E. Jones,F,14,0,3,0,0,1,2,0,5,5,3,0,1,0,3,1,FALSE,2018-01-11,CSU Fullerton,H
B. Greene,C,11,3,3,0,0,0,0,0,1,1,1,0,1,0,4,6,FALSE,2018-01-11,CSU Fullerton,H
M. Hazzard,G,26,2,6,2,3,2,2,0,2,2,2,0,0,5,3,8,FALSE,2018-01-11,CSU Fullerton,H
TEAM,NA,NA,24,54,7,14,9,12,5,25,30,13,9,3,14,22,64,FALSE,2018-01-11,CSU Fullerton,H
