player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Galloway,F,32,1,1,0,0,4,7,3,8,11,0,0,0,2,2,6,TRUE,2018-02-10,UC Riverside,A
T. Rutherford,F,21,5,7,0,1,5,7,3,4,7,0,0,0,3,3,15,TRUE,2018-02-10,UC Riverside,A
J. Edgar Jr.,F,32,2,9,1,5,0,2,1,3,4,2,1,0,1,1,5,TRUE,2018-02-10,UC Riverside,A
E. Leonard,G,33,6,12,4,9,2,4,0,3,3,0,5,1,3,2,18,TRUE,2018-02-10,UC Riverside,A
E. Worku,G,32,3,10,0,2,4,6,1,2,3,4,2,0,3,3,10,TRUE,2018-02-10,UC Riverside,A
B. Smith,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-10,UC Riverside,A
E. Jones,F,14,2,5,0,0,0,1,3,2,5,0,0,1,3,4,4,FALSE,2018-02-10,UC Riverside,A
B. Greene,C,12,1,2,0,0,2,2,2,2,4,0,1,1,1,0,4,FALSE,2018-02-10,UC Riverside,A
D. Traylor,G,6,0,3,0,2,0,0,1,1,2,0,0,0,0,2,0,FALSE,2018-02-10,UC Riverside,A
J. Wertner,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-10,UC Riverside,A
M. Hazzard,G,17,0,6,0,3,0,0,0,2,2,1,1,0,1,2,0,FALSE,2018-02-10,UC Riverside,A
TEAM,NA,NA,20,56,5,23,17,29,15,29,44,7,10,3,19,20,62,FALSE,2018-02-10,UC Riverside,A
