player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Galloway,F,25,0,2,0,0,1,2,3,6,9,0,1,1,2,3,1,TRUE,2018-02-03,CSU Fullerton,A
T. Rutherford,F,29,7,9,0,0,3,4,0,4,4,1,0,0,1,3,17,TRUE,2018-02-03,CSU Fullerton,A
J. Edgar Jr.,F,19,4,5,1,2,0,0,1,3,4,1,1,0,1,4,9,TRUE,2018-02-03,CSU Fullerton,A
E. Leonard,G,34,3,12,2,5,6,7,1,5,6,7,2,1,2,3,14,TRUE,2018-02-03,CSU Fullerton,A
E. Worku,G,34,4,13,0,2,4,4,2,4,6,3,1,0,2,2,12,TRUE,2018-02-03,CSU Fullerton,A
B. Smith,F,14,1,2,0,1,0,0,0,2,2,0,1,0,2,1,2,FALSE,2018-02-03,CSU Fullerton,A
E. Jones,F,16,3,4,0,0,0,0,1,3,4,0,0,0,0,2,6,FALSE,2018-02-03,CSU Fullerton,A
B. Greene,C,9,0,4,0,0,2,2,1,2,3,0,0,2,1,3,2,FALSE,2018-02-03,CSU Fullerton,A
D. Traylor,G,7,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2018-02-03,CSU Fullerton,A
M. Hazzard,G,13,0,5,0,3,0,0,0,0,0,2,0,0,1,2,0,FALSE,2018-02-03,CSU Fullerton,A
TEAM,NA,NA,22,57,3,14,16,19,11,32,43,14,7,4,13,23,63,FALSE,2018-02-03,CSU Fullerton,A
