player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Galloway,F,30,0,1,0,0,0,1,2,5,7,1,1,0,3,2,0,TRUE,2018-03-08,Hawai'i,N
T. Rutherford,F,18,2,4,0,0,2,2,1,4,5,0,1,0,2,3,6,TRUE,2018-03-08,Hawai'i,N
J. Edgar Jr.,F,30,1,4,1,3,0,0,1,3,4,0,0,0,1,0,3,TRUE,2018-03-08,Hawai'i,N
E. Leonard,G,32,8,13,1,3,7,7,0,2,2,2,1,0,1,2,24,TRUE,2018-03-08,Hawai'i,N
E. Worku,G,33,6,14,1,3,5,7,0,3,3,4,1,0,1,1,18,TRUE,2018-03-08,Hawai'i,N
E. Jones,F,10,0,1,0,0,0,0,1,1,2,0,0,1,0,3,0,FALSE,2018-03-08,Hawai'i,N
B. Greene,C,12,0,2,0,0,0,0,1,3,4,0,0,0,1,3,0,FALSE,2018-03-08,Hawai'i,N
D. Traylor,G,9,1,2,0,1,0,0,0,3,3,0,0,0,1,1,2,FALSE,2018-03-08,Hawai'i,N
J. Wertner,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-08,Hawai'i,N
M. Hazzard,G,18,5,10,2,5,3,3,0,1,1,0,0,0,3,2,15,FALSE,2018-03-08,Hawai'i,N
R. Welch,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2018-03-08,Hawai'i,N
TEAM,NA,NA,23,52,5,15,17,20,6,30,36,7,4,1,14,18,68,FALSE,2018-03-08,Hawai'i,N
