player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Galloway,F,21,1,3,0,0,0,0,1,2,3,1,0,1,1,2,2,TRUE,2017-11-19,Arizona State,A
J. Edgar Jr.,F,10,1,4,1,2,0,0,0,0,0,3,0,0,3,2,3,TRUE,2017-11-19,Arizona State,A
T. Rutherford,F,25,5,7,1,1,4,7,2,4,6,2,0,0,2,2,15,TRUE,2017-11-19,Arizona State,A
E. Leonard,G,31,6,9,3,5,0,0,3,4,7,3,2,0,3,4,15,TRUE,2017-11-19,Arizona State,A
M. Hazzard,G,25,5,9,5,9,0,0,0,2,2,5,2,0,3,2,15,TRUE,2017-11-19,Arizona State,A
E. Jones,F,17,2,3,0,0,0,0,1,2,3,1,2,0,0,4,4,FALSE,2017-11-19,Arizona State,A
B. Smith,F,7,1,3,0,1,0,0,2,0,2,0,0,0,1,1,2,FALSE,2017-11-19,Arizona State,A
B. Greene,C,16,3,6,0,0,2,3,3,2,5,0,0,1,3,3,8,FALSE,2017-11-19,Arizona State,A
D. Traylor,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-19,Arizona State,A
J. Wertner,G,15,0,3,0,1,0,0,1,1,2,3,0,0,1,2,0,FALSE,2017-11-19,Arizona State,A
E. Worku,G,26,4,12,2,4,4,6,0,1,1,3,1,0,1,4,14,FALSE,2017-11-19,Arizona State,A
R. Welch,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-11-19,Arizona State,A
TEAM,NA,NA,28,61,12,25,10,16,15,19,34,21,7,2,19,28,78,FALSE,2017-11-19,Arizona State,A
